L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.3067,340.5199,-2.264034E-07,346.026,340.5288,0
348.3167,340.4762,2.264645E-07,346.0353,340.4853,0
347.8037,339.4444,2.27957E-07,344.2922,339.4774,9.116313E-07
346.9435,339.4179,2.279966E-07,344.2745,339.4501,0
346.9878,339.3561,4.561781E-07,344.3177,339.3886,-2.280404E-07
346.9878,339.3561,4.561781E-07,344.3177,339.3886,-2.280404E-07
347.9024,340.2742,0,344.4156,340.3117,-2.266962E-07
348.0458,340.2765,-4.534923E-07,345.0789,340.3053,2.267052E-07
348.4121,340.1932,0,345.4516,340.2175,2.2683E-07
348.4611,340.1345,0,345.4995,340.1608,4.538217E-07
348.4855,340.3433,0,345.5287,340.3708,0
348.1505,340.3406,-2.266554E-07,345.0678,340.3791,-2.26601E-07
348.1772,340.3368,-2.266607E-07,345.0944,340.3763,2.266049E-07
347.6057,340.7052,2.261458E-07,344.9303,340.7474,-2.260876E-07
347.6739,340.706,2.261447E-07,344.9986,340.7517,-2.260817E-07
347.7077,340.7263,0,345.0343,340.7743,-2.260505E-07
348.0857,340.6751,0,345.4295,340.7171,-2.261294E-07
348.1662,340.6759,2.261864E-07,345.51,340.7168,-2.261298E-07
349.6569,340.6806,-1.130899E-07,346.2997,340.713,-2.261349E-07
349.8546,340.7685,2.260585E-07,346.4992,340.7995,0
350.7337,340.6118,0,347.6822,340.6254,0
2.661032,338.239,0,0.2623318,338.0623,-7.190788E-09
3.011111,338.2209,0,0.6121986,338.0429,1.438353E-08
3.828259,338.2428,0,1.430106,338.06,0
4.312859,338.2555,0,1.915146,338.0698,2.876163E-08
5.381938,338.3371,0,2.973156,338.1471,-5.749208E-08
5.98834,338.4095,0,3.580894,338.218,0
6.755332,337.7741,-1.152876E-07,4.078149,337.559,5.773277E-08
6.851923,337.7635,-1.152963E-07,4.517664,337.5798,1.731723E-07
8.291968,337.5043,-2.310222E-07,5.63654,337.291,0
9.090573,337.5801,-3.463441E-07,6.436986,337.3622,-1.156303E-07
9.891168,337.6798,0,7.239893,337.4574,0
10.5046,337.3018,2.313623E-07,7.56431,337.0641,1.158833E-07
11.35387,337.4727,0,8.417622,337.2305,1.157415E-07
13.13939,337.826,2.304899E-07,10.21151,337.5739,0
17.8173,338.6227,0,15.20866,338.3321,0
20.62439,339.0593,4.570764E-07,18.51541,338.8008,-4.578716E-07
21.40539,339.2173,0,19.29894,338.9565,-2.286955E-07
22.15157,339.3997,-4.560476E-07,20.04812,339.1355,2.284222E-07
23.50278,340.0255,9.084197E-07,21.40851,339.7584,0
22.59159,340.0083,-4.542597E-07,20.60728,339.7709,2.274746E-07
23.7678,340.3542,0,21.78821,340.1139,0
22.65002,340.3685,0,20.15971,340.0919,-2.270095E-07
23.11711,340.5162,-4.528171E-07,20.62921,340.2387,2.267998E-07
23.56579,340.7708,-4.521106E-07,20.8901,340.4763,-2.264644E-07
22.45774,340.351,0,19.828,340.0779,2.270295E-07
22.94258,340.5114,0,20.31535,340.2397,-6.80395E-07
22.74529,340.3913,4.531676E-07,19.55016,340.0718,-2.270384E-07
21.91486,340.4982,4.528673E-07,18.91875,340.2156,0
21.93587,340.6536,1.131086E-06,18.9424,340.3737,6.798259E-07
16.20473,347.2259,-1.094302E-07,13.41334,347.0909,0
16.12714,347.4248,4.373791E-07,13.33777,347.2936,1.09401E-07
6.525767,355.4162,0,3.131731,355.3712,0
4.814092,355.5917,-1.33798E-08,2.051173,355.5639,0
4.648899,355.7885,1.337633E-08,1.886677,355.7634,0
3.234937,355.1346,-1.338846E-08,0.5250182,355.123,0
3.024541,355.3212,-1.338482E-08,0.3153529,355.3145,1.673118E-09
2.575712,355.2422,0,359.8658,355.2509,-4.183178E-10
2.957967,354.7363,-1.339671E-08,0.1339222,354.7517,4.186367E-10
2.753121,354.9996,-1.339118E-08,359.9303,355.0227,6.276894E-10
