Yaw,Pitch,Roll
331.3079,334.6345,6.148688
331.2894,334.563,6.151702
331.2834,334.5286,6.0689
331.2738,334.5592,6.083941
331.2648,334.6048,6.096398
331.2704,334.6614,6.138821
331.3022,334.6908,6.106747
331.4397,334.7964,6.027433
331.4891,334.8649,6.028286
331.617,334.9493,6.049832
331.6874,334.9496,6.05962
331.7971,334.9352,6.00792
332.0973,334.9269,5.783964
332.2573,335.0082,5.705667
332.5691,335.1559,5.591194
332.7467,335.1757,5.533636
333.1073,335.1261,5.378588
333.2624,335.0732,5.332107
333.5504,335.023,5.355192
333.7692,335.025,5.329829
334.0533,335.0732,5.243528
334.7951,335.1369,4.940235
335.2251,335.1342,4.769506
336.3664,335.0751,4.369666
337.0646,335.0226,4.114398
338.5842,334.9323,3.721499
339.3493,334.9156,3.502778
340.1921,334.9341,3.243331
342.1621,335.009,2.73295
343.2499,335.0548,2.453677
345.5348,335.1142,1.969032
346.6973,335.0828,1.815502
349.346,334.9094,1.372557
350.8866,334.8621,0.9619657
353.8807,334.9673,359.8555
355.2322,335.0582,359.4685
358.1317,335.2924,358.8907
359.7394,335.4437,358.6334
1.340328,335.6597,358.334
4.373401,336.1908,357.7178
5.811057,336.4877,357.4522
8.677907,337.0439,357.0149
10.13816,337.3241,356.7499
12.87043,337.9382,356.1165
14.08749,338.2752,355.8753
15.16165,338.6357,355.7047
17.1278,339.3899,355.5111
18.02423,339.7745,355.4171
19.70354,340.5629,355.1525
20.41751,340.9378,355.0354
21.65859,341.7277,354.9653
22.19177,342.1262,354.9485
22.68844,342.5681,354.8938
23.51948,343.5072,354.8558
23.78863,343.94,354.9034
24.2608,344.6808,355.0107
24.44425,345.0135,355.0543
24.72366,345.6967,355.1132
24.79569,346.0278,355.1567
24.81748,346.3463,355.2427
24.77708,346.9482,355.5042
24.72044,347.2935,355.5723
24.50119,348.0775,355.7293
24.38597,348.5127,355.7729
24.0706,349.3918,355.9324
23.90483,349.8239,355.9894
23.57153,350.6281,356.0408
23.40148,350.8475,356.2287
23.29667,351.0993,356.3259
23.10978,351.4391,356.2498
22.9905,351.6285,356.2428
22.73787,351.9206,356.3459
22.61566,351.9379,356.3741
22.40386,351.9125,356.4044
22.31141,351.9131,356.3938
22.23968,351.9328,356.3698
22.11399,352.0229,356.3841
22.04602,352.072,356.4259
21.90574,352.1243,356.4677
21.8152,352.1494,356.4746
21.6351,352.1686,356.5565
21.50811,352.1367,356.5943
21.22947,352.0598,356.6569
21.08655,352.0305,356.6966
20.93881,352.0199,356.7039
20.59066,352.0282,356.7224
20.397,352.0187,356.7471
19.99323,351.9573,356.7458
19.77783,351.9222,356.7636
19.37264,351.8779,356.8058
19.18073,351.8534,356.8174
18.98916,351.8494,356.8631
18.61126,351.8029,356.9261
18.43248,351.7822,356.968
18.09255,351.6957,357.0408
17.95638,351.6488,357.0683
17.70977,351.559,357.1107
17.58894,351.5183,357.1461
17.40113,351.4474,357.2081
17.30969,351.3987,357.2507
17.23173,351.3429,357.2701
17.09462,351.2695,357.3409
17.02812,351.2646,357.3741
16.93285,351.2902,357.4313
16.89594,351.3011,357.4592
16.81662,351.294,357.5298
16.78669,351.2721,357.5499
16.74602,351.2466,357.575
16.70833,351.1823,357.5493
16.70829,351.1805,357.529
16.65288,351.1664,357.5636
16.60942,351.1434,357.5874
16.53157,351.0904,357.6423
16.48752,351.0537,357.6678
16.44128,350.9894,357.6728
16.3122,350.8083,357.6949
16.20864,350.7116,357.7176
15.99461,350.5805,357.758
15.87041,350.536,357.7642
15.59925,350.3965,357.7972
15.44428,350.3022,357.807
15.1003,350.0512,357.7688
14.90265,349.9332,357.7938
14.69411,349.8414,357.8223
14.24401,349.6194,357.824
13.97522,349.4727,357.8525
13.36879,349.2017,357.8891
13.04226,349.0918,357.9329
12.27035,348.8371,358.0292
11.84851,348.6621,358.066
11.40896,348.4806,358.1029
10.44072,348.1555,358.2186
9.947157,348.0143,358.2646
8.891217,347.7049,358.3816
8.368667,347.5294,358.4268
