Yaw,Pitch,Roll
333.9797,335.8232,1.244903
333.9831,335.6674,1.254497
333.9865,335.5823,1.246835
333.9695,335.424,1.264317
333.9682,335.352,1.24947
333.987,335.2568,1.245042
334.0115,335.2215,1.218699
334.0557,335.1488,1.19832
334.0921,335.1484,1.190798
334.125,335.1506,1.158997
334.2229,335.1781,1.098484
334.289,335.1967,1.075232
334.3654,335.2203,1.06503
334.4177,335.2433,1.071733
334.5269,335.2172,1.020011
334.6128,335.2209,0.9232997
334.8084,335.2704,0.8128593
334.903,335.3177,0.7833064
335.0055,335.3542,0.7626038
335.2544,335.4672,0.7111044
335.4293,335.5263,0.6547759
335.8563,335.7092,0.5575018
336.1173,335.849,0.4986534
336.8516,336.2253,0.3600049
337.2891,336.4733,0.2464056
337.7864,336.7571,0.1028554
338.8958,337.4268,359.8515
339.4927,337.7822,359.7475
340.7334,338.5252,359.5727
341.3964,338.911,359.4667
342.7418,339.6928,359.172
343.4081,340.1122,359.0131
344.0454,340.5092,358.9094
345.369,341.4983,358.7302
346.0063,341.8952,358.6453
347.2901,342.4187,358.533
347.9168,342.6657,358.4501
349.1256,343.1953,358.2563
349.6776,343.4432,358.1956
350.7152,344.1401,358.1289
351.1969,344.5503,358.0995
351.7009,344.9927,358.0671
352.7059,345.9944,358.0458
353.2365,346.5325,358.0561
354.3302,347.639,358.1307
354.8801,348.1443,358.2686
356.0691,349.2328,358.3692
356.7182,349.7454,358.3715
357.3818,350.2631,358.3542
358.6975,351.2826,358.3746
359.3444,351.7863,358.3985
0.6288071,352.7985,358.5127
1.266499,353.3424,358.5666
2.547465,354.6313,358.5839
3.182411,355.3185,358.5748
4.381968,356.694,358.5656
4.9762,357.3749,358.5869
5.565335,358.0258,358.5918
6.729725,359.2333,358.6422
7.292714,359.7615,358.6893
8.352842,0.6035737,358.7767
8.852148,0.9746373,358.8035
9.790481,1.667125,358.8216
10.22027,1.944217,358.8364
10.62665,2.236176,358.8441
11.3258,2.719089,358.8853
11.6476,2.933054,358.9176
12.21045,3.300056,358.9658
12.4853,3.485618,358.9943
12.9745,3.829505,359.034
13.17486,4.007497,359.0545
13.37171,4.185483,359.0643
13.68053,4.557805,359.0565
13.81857,4.741509,359.0454
14.07753,5.118282,359.0412
14.20617,5.288039,359.0502
14.4245,5.620588,359.0646
14.52341,5.786025,359.0907
14.61022,5.948755,359.1237
14.77643,6.228727,359.128
14.86855,6.343447,359.089
15.04126,6.637352,359.0633
15.08181,6.784633,359.0495
15.08325,6.992838,359.0037
15.01702,7.031594,358.9949
14.77376,7.066248,358.968
14.5826,7.07514,358.9486
14.32829,7.047659,358.9584
13.75775,7.035583,358.864
13.40233,7.061344,358.8045
12.61166,7.051985,358.6973
12.16911,7.052176,358.6374
11.2723,7.075509,358.4736
10.80086,7.060416,358.4128
10.32923,7.047791,358.3423
9.408197,7.067028,358.2205
8.970748,7.100228,358.161
8.121465,7.164155,358.011
7.721352,7.189508,357.9325
6.934988,7.228725,357.7787
6.545853,7.220136,357.7169
5.818698,7.178658,357.6233
5.468947,7.169745,357.5831
5.153478,7.162628,357.5595
4.55934,7.146095,357.5024
4.277639,7.151029,357.501
3.784119,7.155153,357.4925
3.565642,7.148727,357.5008
3.163491,7.123495,357.5089
2.98708,7.081271,357.5292
2.7158,6.97079,357.586
2.593413,6.878909,357.6403
2.481148,6.803161,357.6649
2.344556,6.655171,357.6776
2.302017,6.622773,357.686
2.24819,6.602079,357.6966
2.258111,6.579725,357.736
2.289906,6.486996,357.8258
2.334071,6.447904,357.874
2.362102,6.399839,357.9078
2.457059,6.327003,357.983
2.505423,6.318621,358.0075
2.613408,6.345127,358.0534
2.65535,6.354469,358.0802
2.720187,6.33373,358.13
2.759468,6.311081,358.1334
2.825632,6.283278,358.1593
2.859216,6.283902,358.1669
2.88536,6.29031,358.1709
2.922355,6.292684,358.1746
2.923642,6.277038,358.1763
2.931276,6.195192,358.1958
2.908423,6.147995,358.2148
2.880564,6.067763,358.2464
2.864907,6.02188,358.2601
2.833884,5.995452,358.2768
2.804782,5.923117,358.2992
2.779392,5.891695,358.3205
2.775545,5.873803,358.3354
2.74878,5.818161,358.3786
2.728088,5.77261,358.4401
2.729046,5.743135,358.4735
2.719521,5.726169,358.5041
2.702412,5.65914,358.5516
2.682338,5.618585,358.5875
2.682333,5.519194,358.579
2.692769,5.498003,358.5638
2.684137,5.512025,358.5744
2.694835,5.504319,358.5789
2.702306,5.470571,358.6123
2.698716,5.445015,358.6209
2.710093,5.406133,358.6342
2.697346,5.325907,358.6694
2.695317,5.287561,358.6887
2.696002,5.246475,358.687
2.6791,5.238658,358.6921
2.645816,5.207907,358.7216
2.633339,5.183631,358.7076
2.624199,5.146514,358.7127
2.596541,5.109073,358.7202
2.580635,5.093667,358.7214
2.555984,5.091741,358.7082
2.548261,5.088337,358.7151
2.535028,5.091178,358.6933
2.528496,5.086017,358.6863
2.526335,5.054399,358.6827
2.532084,5.039139,358.686
2.529511,5.021766,358.6886
2.543409,5.005995,358.6859
2.549582,5.000657,358.6856
2.550408,4.971847,358.6902
2.551686,4.947257,358.6885
2.542643,4.898077,358.6922
2.525675,4.891753,358.7051
2.522378,4.875689,358.7149
2.498692,4.828627,358.7379
2.478123,4.789657,358.7168
2.478155,4.702016,358.6576
2.466032,4.698527,358.6235
2.471446,4.729765,358.6227
2.463495,4.71394,358.6243
2.467424,4.68677,358.6437
2.46358,4.604906,358.6505
2.460176,4.562088,358.6613
