Yaw,Pitch,Roll
319.0913,321.4008,1.845988
319.0913,321.4008,1.845988
319.6409,321.2677,1.993411
319.8519,321.1259,1.882275
320.0473,320.9915,1.78676
320.2716,320.8412,1.914294
320.3604,320.8056,1.990478
320.6583,320.6574,1.877606
320.8499,320.6194,1.82096
321.1435,320.6394,1.798274
321.2362,320.6376,1.872659
321.5025,320.5067,1.854247
321.6301,320.4413,1.7841
321.6848,320.4687,1.805549
321.7115,320.5182,1.887264
321.7448,320.5731,2.011226
321.9109,320.5482,1.930652
322.0039,320.5624,1.913137
322.1823,320.6685,1.951159
322.3977,320.7263,1.935573
322.7206,320.7944,1.846376
323.8477,320.8857,1.546867
324.6245,320.9036,1.400489
326.8303,320.8396,0.8596635
328.2925,320.7103,0.4536125
331.4258,320.3988,359.3372
333.0655,320.2177,358.6374
334.6744,320.0793,357.981
338.0189,319.9566,356.5694
339.622,320.0825,355.9272
342.3975,321.0599,355.003
343.673,321.7409,354.5305
346.1606,322.7292,353.4896
347.3729,322.8982,353.0415
349.9163,323.2487,352.4879
351.4678,323.5713,352.1805
353.1464,323.9006,351.8402
356.7169,324.271,350.8055
358.5551,324.4105,350.3487
2.489385,324.9152,349.6217
4.540262,325.1795,349.083
8.411039,325.6531,347.7079
10.20929,325.8929,347.1707
11.94704,326.2285,346.8082
15.22766,327.032,345.8761
16.70481,327.4215,345.3255
19.08148,328.2795,344.8932
20.28314,328.7797,344.8737
22.54788,329.7594,344.4976
23.50738,330.1489,344.3018
25.17625,330.8533,344.3469
25.95689,331.1725,344.3447
26.6911,331.4749,344.2826
27.71961,331.9163,344.2042
28.06313,332.1523,344.2929
28.37611,332.672,344.4304
28.29017,332.9953,344.5969
27.71436,333.8624,345.0388
27.22486,334.3669,345.3039
26.69652,334.8584,345.5644
25.19472,335.9234,346.2627
24.37176,336.562,346.6508
22.65817,337.9654,347.4835
21.82603,338.6319,347.893
20.24149,339.9251,348.7273
19.44691,340.6312,349.0996
17.91448,342.2398,349.7134
17.25636,343.0802,350.0208
16.63625,343.9182,350.3608
15.45959,345.6253,351.3286
14.90918,346.6112,351.6746
13.92446,348.6192,352.4176
13.49825,349.5771,352.8028
12.68392,351.3528,353.5484
12.24163,352.1774,353.8648
11.76765,352.9825,354.159
10.75582,354.5258,354.6885
10.16175,355.2456,354.9879
8.702203,356.5253,355.5331
7.80522,357.1467,355.7078
5.848085,358.4633,356.1564
4.75628,359.1186,356.3822
3.56501,359.7691,356.618
1.023758,1.129299,357.0255
359.7535,1.854643,357.2152
357.1416,3.408204,357.6667
355.8083,4.187622,357.9091
352.7915,5.820654,358.5287
351.2672,6.688552,358.7698
348.2693,8.403456,359.1731
346.7659,9.178436,359.2662
345.2035,9.786567,359.3625
342.2619,11.13468,359.2455
340.7718,11.7938,359.2871
338.4141,12.88417,358.9529
337.3258,13.25658,358.7073
335.3347,13.79817,358.2954
334.3959,14.12441,358.1244
333.5481,14.45956,357.9791
331.9775,15.02714,357.5906
