L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.965014,355.5782,0,1.56327,355.6806,1.337821E-08
2.645576,352.68,0,1.135038,352.7907,-6.723258E-09
2.024803,352.6946,0,359.4817,352.8885,-3.360908E-09
1.982736,353.4668,0,359.4414,353.6604,-6.711146E-09
1.937101,353.4292,-1.342842E-08,359.3956,353.6231,-6.711633E-09
2.016137,353.6265,1.342318E-08,359.4346,353.8232,3.354528E-09
1.962413,353.6092,2.013544E-08,359.3809,353.8061,-3.354636E-09
2.027126,353.9284,6.707733E-09,359.6589,354.1087,-1.676381E-09
2.000155,353.9308,2.012311E-08,359.6319,354.1114,1.676372E-09
1.870188,354.3106,6.703126E-09,359.6375,354.4809,-1.675293E-09
2.019821,354.2852,0,359.9144,354.4447,8.376977E-10
2.022941,354.269,-6.703613E-09,359.9174,354.4287,4.188603E-10
2.008115,354.2545,0,359.6354,354.4352,0
2.001402,354.2554,-1.340755E-08,359.6287,354.4362,1.67542E-09
2.339979,355.1064,-2.008353E-08,359.8615,355.2943,-4.182917E-10
2.38831,355.6019,0,359.776,355.8003,8.360081E-10
2.39367,355.5936,2.006964E-08,359.7814,355.792,-8.36017E-10
2.379133,355.1242,6.694331E-09,359.9008,355.3123,4.182808E-10
2.387188,355.1259,0,359.9089,355.3139,8.365597E-10
2.683244,355.7175,6.688782E-09,0.2649684,355.8999,8.359027E-10
2.93696,355.4377,-1.338262E-08,0.3340163,355.6336,8.361903E-10
2.929753,355.4081,1.338317E-08,0.3267631,355.6047,-2.508667E-09
2.665951,355.6288,6.689564E-09,0.2474479,355.8119,0
2.679544,355.5489,0,0.2608438,355.7327,0
3.186058,355.1087,0,0.7896426,355.2873,3.346367E-09
3.226244,355.0302,1.339055E-08,0.829423,355.2071,-3.346756E-09
3.664536,354.625,0,1.443846,354.7866,0
5.771416,351.9465,2.694618E-08,3.301994,352.1133,2.69352E-08
14.11446,344.0005,2.220445E-07,11.78302,344.0533,-1.10993E-07
14.32243,343.818,2.222486E-07,11.9888,343.8694,-1.110954E-07
21.33689,340.6238,-2.262585E-07,20.3849,340.5967,0
21.62124,340.4087,2.265593E-07,20.66803,340.38,0
22.06593,340.1212,4.53935E-07,21.08916,340.0888,0
22.92944,339.6095,9.108473E-07,21.94964,339.572,0
24.11608,337.7821,4.61124E-07,22.99219,337.7229,0
24.42915,337.3137,0,23.18725,337.2484,4.629053E-07
24.86339,337.0007,-4.637506E-07,23.61873,336.9338,-4.639808E-07
25.77624,336.7525,0,24.51529,336.6834,0
26.30324,336.388,-4.658918E-07,25.03897,336.3163,0
26.66316,336.4059,4.658283E-07,25.21862,336.3259,-4.66113E-07
27.42297,337.1316,9.266046E-07,25.4565,337.0316,-4.636443E-07
27.90236,336.9471,-4.639351E-07,25.93333,336.8444,0
28.07346,337.8247,-4.609841E-07,25.6895,337.7245,0
