Yaw,Pitch,Roll
336.2676,336.3158,3.089659
336.2295,336.2615,3.1029
336.1736,336.1148,3.172024
336.1705,336.0673,3.172996
336.1795,336.0167,3.172722
336.1888,335.9365,3.18686
336.1787,335.8507,3.243173
336.1555,335.8192,3.289816
336.161,335.7867,3.309155
336.1517,335.7197,3.356627
336.1529,335.6585,3.366209
336.1429,335.5298,3.428339
336.1455,335.4916,3.446282
336.206,335.489,3.44215
336.2367,335.4855,3.426978
336.3188,335.4731,3.38231
336.3723,335.4709,3.347589
336.4322,335.5128,3.334187
336.6042,335.6248,3.267561
336.7379,335.726,3.20197
337.1041,336.0031,3.026803
337.3511,336.1983,2.900383
337.9872,336.6606,2.662022
338.3858,336.916,2.54255
338.8002,337.1847,2.427828
339.6841,337.7189,2.225464
340.164,337.9694,2.1525
341.1352,338.3683,1.986897
341.6528,338.5627,1.83809
342.7498,339.0188,1.492242
343.2817,339.2692,1.356963
344.3894,339.8409,1.102882
344.9398,340.1711,1.004617
345.5014,340.4895,0.9277771
346.6344,341.1047,0.693654
347.1844,341.3774,0.5548753
348.2793,341.9291,0.273066
348.8311,342.2378,0.1465459
349.9919,342.9445,359.9518
350.5778,343.3181,359.8933
351.8427,344.1361,359.6595
352.4432,344.5289,359.5427
353.1219,344.9411,359.4109
354.4911,345.8812,359.1963
355.1936,346.3611,359.1429
356.5984,347.3858,359.1251
357.3071,347.8929,359.1205
358.7705,348.9168,359.0896
359.4719,349.3752,359.0695
0.1818296,349.722,359.0341
1.565938,350.2356,358.9313
2.19102,350.4182,358.89
3.420372,350.852,358.8847
3.974164,351.0904,358.9258
4.98411,351.6767,359.0589
5.441887,352.0174,359.1176
5.891657,352.3727,359.1862
6.729206,353.1376,359.2497
7.141625,353.497,359.2906
7.861148,354.1355,359.3762
8.185626,354.4501,359.414
8.886323,355.0565,359.3884
9.236782,355.313,359.3633
9.866391,355.8264,359.3412
10.16216,356.0884,359.3274
10.4514,356.3409,359.3252
10.96151,356.823,359.3448
11.20353,357.0522,359.3579
11.66799,357.4871,359.3638
11.88439,357.6904,359.3775
12.2643,358.1069,359.3745
12.43328,358.3087,359.3956
12.60132,358.4938,359.4121
12.93533,358.8499,359.4468
13.10879,359.0092,359.4596
13.39358,359.3004,359.5132
13.53676,359.4454,359.5335
13.75815,359.711,359.6031
13.87854,359.8404,359.6073
14.09974,0.0545015,359.6565
14.21428,0.2329847,359.6955
14.31933,0.472832,359.7062
14.53327,0.8851639,359.7623
14.62552,1.037349,359.8342
14.82746,1.307725,359.9056
14.91501,1.431926,359.9312
15.08762,1.643855,359.956
15.18492,1.73934,359.9767
15.27858,1.843616,0.02031324
15.50166,2.071026,0.09750936
15.60496,2.202101,0.1198688
15.8247,2.478488,0.1287504
15.90868,2.598122,0.1086447
16.04817,2.7427,0.1122681
16.11913,2.808178,0.1061886
16.16125,2.832035,0.09752984
16.24584,2.832329,0.02083656
16.28428,2.839071,359.9628
16.32286,2.900547,359.9209
16.33322,2.935704,359.9028
16.39246,2.978382,359.8909
16.42972,2.974967,359.8772
16.46221,2.942675,359.8668
16.56404,2.843765,359.9113
16.63965,2.778326,359.9269
16.78208,2.468483,359.9838
16.8747,2.110363,0.06534972
17.15809,1.2892,0.2561758
17.29358,0.819158,0.3374123
17.62898,359.6228,0.5225554
17.84306,358.9077,0.6296571
18.06139,358.2321,0.7442131
18.47766,357.2181,0.8318129
18.65127,356.8503,0.8810061
18.97919,355.9796,0.9627462
19.14085,355.4832,1.009619
19.27834,355.052,1.043951
19.51232,354.3569,1.096956
19.75457,353.6454,1.181465
19.88344,353.3119,1.244164
20.00638,352.9588,1.285114
20.26011,352.297,1.369028
20.38107,351.9757,1.386649
20.62306,351.3097,1.449471
20.76008,350.9815,1.469951
21.06671,350.1237,1.55586
21.21075,349.6835,1.604645
21.3517,349.2461,1.646927
21.65482,348.3495,1.720344
21.82356,347.9265,1.732727
22.1027,347.11,1.781179
22.22316,346.7233,1.823862
22.43051,346.0392,1.849593
22.50023,345.6798,1.877619
22.57764,345.277,1.880802
22.71879,344.4382,1.863742
22.77188,344.0592,1.851302
22.84488,343.4394,1.793567
22.86719,343.1307,1.780111
22.85505,342.4025,1.807844
22.828,342.0985,1.818564
22.74469,341.6512,1.793935
22.69662,341.4685,1.785077
22.64321,341.2787,1.777611
22.49656,340.9584,1.836701
22.4094,340.834,1.875378
22.21192,340.7409,1.962542
22.12429,340.7227,1.983301
21.94226,340.7006,1.97929
21.86693,340.662,1.973919
21.80021,340.6092,1.98629
21.67703,340.6076,1.976063
