Yaw,Pitch,Roll
336.839,336.2091,1.682885
336.812,336.0133,1.774112
336.7934,335.9466,1.825856
336.7618,335.8268,1.901685
336.757,335.7754,1.916708
336.7617,335.7202,1.945191
336.744,335.6205,2.021273
336.7431,335.6057,2.062754
336.7559,335.5732,2.123137
336.7627,335.554,2.155042
336.7787,335.5267,2.212583
336.7958,335.5165,2.257283
336.8451,335.4987,2.20514
336.8931,335.5064,2.17506
337.004,335.5793,2.098143
337.0482,335.6308,2.071405
337.1227,335.6966,2.05379
337.2969,335.8167,1.987799
337.4149,335.8766,1.962087
337.6791,336.0421,1.902753
337.8651,336.1432,1.844037
338.324,336.4902,1.724128
338.6289,336.7171,1.611514
339.3893,337.2776,1.403819
339.7934,337.6017,1.329338
340.2439,337.9375,1.251903
341.2062,338.5591,1.075517
341.7115,338.8777,0.9698961
342.8902,339.5757,0.6486582
343.5323,339.9511,0.4660538
344.8678,340.7942,0.08490971
345.5383,341.2361,359.9493
346.2499,341.7054,359.7843
347.7061,342.6921,359.4584
348.5054,343.2083,359.2417
350.0334,344.1738,358.7433
350.7776,344.5897,358.5483
352.2162,345.4626,358.2189
352.9444,345.9487,358.0395
354.4878,346.9994,357.7211
355.2645,347.6249,357.5916
356.0269,348.2274,357.4584
357.6238,349.4956,357.194
358.4313,350.1505,357.0782
0.01906947,351.4184,356.9511
0.7865719,352.0453,356.9164
2.30678,353.2803,356.8733
3.061247,353.8855,356.8407
3.800496,354.4727,356.7902
5.278799,355.6491,356.6748
6.004563,356.2295,356.616
7.429215,357.4387,356.5209
8.128818,358.0076,356.5047
9.450957,359.0873,356.5307
10.09402,359.5933,356.5688
10.69123,0.08955259,356.5998
11.76061,1.05605,356.6509
12.25638,1.52186,356.6691
13.13422,2.378402,356.7132
13.53841,2.764407,356.7483
14.21172,3.436817,356.799
14.51331,3.737484,356.7874
15.04295,4.286632,356.7982
15.22061,4.542315,356.8154
15.39038,4.819688,356.8446
15.596,5.369884,356.8511
15.62802,5.599192,356.8778
15.58893,5.983943,356.9213
15.5378,6.162023,356.9357
15.30509,6.516541,356.9666
15.1532,6.695377,356.9797
14.97024,6.838253,356.9969
14.51669,7.02451,357.0537
14.28638,7.097694,357.0909
13.78843,7.262177,357.1424
13.52044,7.347409,357.1859
12.98041,7.506912,357.2147
12.71724,7.587591,357.2745
12.17173,7.710451,357.3121
11.89299,7.776993,357.3625
11.60843,7.837592,357.4113
11.0368,7.925786,357.5146
10.7508,7.960815,357.5279
10.16111,7.965846,357.6008
9.873986,7.933447,357.6405
9.294778,7.957226,357.6635
9.008792,7.99407,357.7048
8.695511,8.050978,357.7344
8.104967,8.155875,357.8046
7.817264,8.182017,357.8531
7.26221,8.155814,357.9256
7.014735,8.093135,357.9798
6.537359,7.962903,358.1075
6.326085,7.904663,358.1581
5.937023,7.856062,358.2858
5.780144,7.833454,358.346
5.632983,7.813278,358.4073
5.373319,7.723155,358.5639
5.269744,7.667413,358.6529
5.088357,7.603913,358.7986
5.009268,7.58668,358.8822
4.847928,7.554133,359.0231
4.762235,7.529298,359.0951
4.680326,7.511203,359.1739
4.59165,7.48546,359.2394
4.33313,7.384342,359.4357
4.240235,7.337836,359.4961
4.176987,7.321737,359.5575
4.018471,7.285557,359.6851
3.94331,7.275675,359.7435
3.867662,7.249939,359.7952
3.731855,7.207319,359.9295
3.660858,7.16668,359.9811
3.539387,7.080103,0.08677439
3.498622,7.038964,0.1326682
3.390883,6.959934,0.2138944
3.342502,6.916169,0.2618163
3.239616,6.853007,0.3320117
3.200643,6.824634,0.3722452
3.162529,6.802945,0.4112857
3.066884,6.725508,0.484771
3.019938,6.671073,0.524221
2.93313,6.576766,0.5910667
2.904212,6.541318,0.6095784
2.85658,6.532832,0.6017306
2.841591,6.536387,0.6185031
2.801719,6.522553,0.6565835
2.783791,6.487977,0.6740412
2.772405,6.470635,0.7028127
2.749568,6.406687,0.7202677
2.737926,6.362793,0.7480171
2.703392,6.291103,0.7971551
2.68068,6.248173,0.8092722
2.634562,6.185758,0.8080276
2.613127,6.146407,0.8301085
2.57874,6.093373,0.8464893
2.528154,6.00573,0.8601429
2.503334,5.959797,0.8670211
2.443901,5.890956,0.8859857
2.415885,5.861482,0.9001862
2.371907,5.775297,0.9181594
2.346614,5.738017,0.9229004
2.31883,5.696602,0.9283212
2.280323,5.617001,0.9324777
2.264384,5.570839,0.9489689
2.220678,5.478573,0.9773703
2.190629,5.438033,0.9959428
2.14094,5.359702,1.019885
2.10147,5.31039,1.030027
2.031194,5.189056,1.063866
1.978769,5.130223,1.087724
1.919072,5.041085,1.090191
1.791577,4.890044,1.109764
1.711456,4.814458,1.118956
1.509803,4.633636,1.109387
1.399478,4.534736,1.120677
1.143667,4.338032,1.112673
1.009375,4.215208,1.112054
0.85544,4.086439,1.101275
0.5431592,3.799635,1.116029
0.4006259,3.637258,1.130334
0.07627619,3.260299,1.134383
359.9484,3.08248,1.120862
359.6745,2.740618,1.094871
359.5489,2.580032,1.089018
