L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.9002623,334.7948,0,359.8577,334.8734,3.683629E-09
2.716571,334.4538,0,1.897101,334.5045,-5.911782E-08
1.955317,324.0222,0,1.041104,324.0651,-3.295166E-08
1.921204,323.9818,1.319457E-07,1.006547,324.025,0
2.761762,323.9053,-6.603699E-08,358.4075,324.1436,0
2.739603,323.8639,-6.607189E-08,358.3831,324.1028,-6.587183E-08
2.898333,325.8033,0,358.6281,326.0463,-3.216489E-08
2.898333,325.8033,0,358.6281,326.0463,-3.216489E-08
2.923775,325.9007,6.444029E-08,358.6595,326.1431,0
3.154551,327.2697,-2.537292E-07,0.1044885,327.4302,0
3.150135,327.224,6.346487E-08,0.09845261,327.3838,-1.97973E-09
3.390431,327.5011,1.265371E-07,359.2203,327.7314,-3.155377E-08
3.393804,327.4653,1.265876E-07,359.2218,327.6927,1.57836E-08
3.41258,327.4559,-1.266008E-07,359.326,327.6686,-1.578782E-08
3.416666,327.4774,0,359.2748,327.6924,1.578367E-08
3.266146,328.5186,0,359.3422,328.7278,-1.560787E-08
3.228798,328.5325,0,359.3058,328.7457,4.681471E-08
3.244068,328.5627,-6.25412E-08,359.3222,328.7748,3.12002E-08
2.543188,328.413,0,358.6725,328.6411,3.12445E-08
2.506029,328.6338,0,358.6964,328.8602,3.117207E-08
2.478799,328.6572,0,358.6702,328.8846,-3.116403E-08
2.458146,329.2438,-6.209438E-08,358.696,329.4723,-6.19478E-08
0.8613155,330.7424,1.529085E-08,357.9926,330.9481,6.104104E-08
0.8534504,330.7952,-1.528296E-08,357.9862,331.0012,6.100966E-08
0.8211971,330.843,0,357.9554,331.0495,0
0.6897125,330.9556,0,357.8273,331.1654,-6.091314E-08
0.7688428,330.9806,-3.051091E-08,357.5713,331.2165,0
0.5923454,331.1582,0,357.5124,331.3872,0
0.468291,331.2589,-1.521463E-08,357.3914,331.4892,1.214504E-07
0.06566679,331.8786,1.890725E-09,356.8782,332.1298,6.036235E-08
359.8026,332.0273,0,356.6201,332.284,1.808304E-07
354.7076,338.7895,-1.144766E-07,351.6475,339.1609,1.141918E-07
348.186,346.5488,0,345.2214,346.9941,1.095315E-07
347.8826,346.7099,0,344.9202,347.1568,-2.189203E-07
342.0685,351.9561,2.155643E-07,339.3313,352.3858,-1.076711E-07
341.651,352.17,0,338.9159,352.6039,2.152341E-07
340.8595,353.1344,1.074925E-07,338.1493,353.5715,2.14794E-07
340.3874,353.4472,0,337.6801,353.8919,-1.07331E-07
339.601,353.5852,1.073941E-07,337.1684,353.9988,1.073098E-07
339.7103,353.7589,-1.07358E-07,337.1795,354.1934,0
339.1235,354.1826,1.072742E-07,336.5956,354.6227,-2.143868E-07
