Yaw,Pitch,Roll
335.3036,332.1035,4.157729
335.3235,332.0157,4.167956
335.3449,331.92,4.168329
335.4023,331.8002,4.161283
335.4427,331.7681,4.144982
335.5222,331.7584,4.110672
335.5478,331.7769,4.120654
335.6335,331.7957,4.092375
335.7023,331.827,4.050302
335.7416,331.8645,4.019107
335.8216,331.9748,3.973424
335.8495,332.0125,3.967635
335.9302,332.0373,3.906184
336.0036,332.0797,3.822895
336.1518,332.1998,3.690188
336.1964,332.2563,3.65411
336.3088,332.3506,3.562886
336.3547,332.4158,3.54276
336.3736,332.4711,3.555823
336.4319,332.5488,3.541133
336.4681,332.593,3.528316
336.5686,332.7291,3.482185
336.67,332.8199,3.391573
336.9516,333.1185,3.230202
337.1518,333.2983,3.131812
337.7947,333.7718,2.855863
338.1776,334.0396,2.714889
338.6481,334.3671,2.5477
339.7739,335.0858,2.164799
340.4041,335.468,1.981561
341.7213,336.2852,1.576716
342.4343,336.7292,1.377015
343.9888,337.6942,0.9181342
344.8171,338.1866,0.6339955
345.625,338.6714,0.3700031
347.27,339.7064,359.8899
348.0835,340.2742,359.7049
349.638,341.3739,359.4136
350.388,341.8773,359.2637
351.8338,342.7435,358.811
352.5017,343.1697,358.5955
353.858,344.1508,358.2799
354.537,344.6885,358.154
355.2328,345.235,358.0716
356.7107,346.3515,358.0674
357.4855,346.8713,358.0412
359.2071,347.8879,357.8515
0.07108741,348.3771,357.7537
1.888952,349.3195,357.5254
2.776179,349.8029,357.4223
3.644251,350.2742,357.3161
5.402468,351.205,357.1469
6.261123,351.6406,357.031
7.968489,352.5049,356.8158
8.813157,352.9118,356.6987
10.43206,353.747,356.4994
11.20672,354.1866,356.4246
11.98057,354.6219,356.3289
13.42015,355.5308,356.1602
14.11975,355.9592,356.1071
15.43132,356.7498,355.9729
16.06039,357.1273,355.8989
17.22261,357.8351,355.7921
17.78587,358.1744,355.7175
18.86437,358.7936,355.5623
19.38756,359.0728,355.4963
19.86976,359.3259,355.4447
20.77081,359.7827,355.3274
21.19899,-0.004298056,355.2447
22.03435,0.4207361,355.1009
22.39969,0.6138501,355.0503
23.02841,0.9818879,354.9997
23.29287,1.158201,354.9827
23.53499,1.33014,354.9592
23.93679,1.645569,354.9797
24.09976,1.797509,355.0157
24.37718,2.096283,355.0435
24.48422,2.262522,355.0453
24.68557,2.571105,355.0023
24.75121,2.693855,354.9708
24.88534,2.97028,354.899
24.93252,3.115149,354.8998
24.96695,3.267334,354.8842
25.04742,3.510467,354.8561
25.09975,3.604922,354.8436
25.19971,3.640566,354.8045
25.24194,3.595983,354.7958
25.30944,3.27683,354.8112
25.32519,2.983718,354.8304
25.34549,2.761652,354.8436
25.39008,2.171824,354.7122
25.32659,1.821712,354.7667
25.40274,1.051873,354.7899
25.41432,0.7444711,354.8117
25.46897,0.0939796,354.8771
25.49137,359.6392,354.9391
25.52168,359.0351,354.9775
25.57765,357.952,355.0205
25.58746,357.5102,355.0346
25.59788,356.4759,355.0484
25.60386,355.7844,355.0318
25.62597,354.646,355.0054
25.58869,354.2928,354.9915
25.51858,353.5405,355
25.46287,353.0232,355.0301
25.40774,352.3939,355.05
25.34956,351.1554,355.1245
25.32868,350.6054,355.1809
25.24339,349.566,355.2333
25.18731,349.011,355.2837
25.07073,347.9302,355.3833
25.00569,347.5022,355.4164
24.91936,347.09,355.5117
24.78488,346.0219,355.5701
24.76132,345.3632,355.5413
24.75329,344.4061,355.5057
24.70799,344.0464,355.5392
24.73923,343.2421,355.7762
24.78571,342.7676,355.8047
24.95386,342.0705,355.7942
25.02705,341.8655,355.8762
25.10729,341.6202,355.9501
25.3352,341.0742,355.9055
25.4515,340.869,355.8668
25.61252,340.6212,355.8134
25.65092,340.517,355.8167
25.66437,340.4187,355.9476
25.65993,340.3981,355.9713
25.63853,340.4258,355.97
25.55489,340.4633,355.908
25.47613,340.4337,355.8819
25.27763,340.3515,355.9238
25.18225,340.3288,355.9344
24.97378,340.2909,355.9646
24.88841,340.2073,356.0038
24.7475,339.9806,356.0956
24.71317,339.9038,356.1144
24.66827,339.8713,356.1192
24.56285,339.9039,356.1774
24.50797,339.9321,356.2052
24.40527,339.9003,356.2174
24.32904,339.8766,356.2656
24.14045,339.8956,356.3546
24.01128,339.9505,356.4204
23.88487,339.9918,356.4798
23.59704,340.0521,356.5946
23.46183,340.0613,356.6464
23.15329,340.1101,356.7868
23.02772,340.1111,356.8331
22.85346,340.0327,356.9782
22.79954,340.0721,357.0205
22.72148,340.2935,357.1508
22.73519,340.4752,357.2122
22.73077,340.6049,357.2652
22.78318,340.842,357.36
22.831,340.9413,357.3826
22.92558,341.1324,357.4051
22.95696,341.2582,357.4435
23.04481,341.4623,357.5058
23.10627,341.5359,357.5406
23.17045,341.5854,357.5799
23.30038,341.6862,357.6289
23.36419,341.7413,357.642
23.48022,341.7754,357.6527
23.50772,341.7763,357.6642
23.53826,341.8414,357.6768
23.51895,341.8926,357.6897
23.47662,341.9519,357.7206
23.37406,341.957,357.7677
23.31051,341.9402,357.7624
23.17565,341.9291,357.7661
23.10198,341.9625,357.7723
22.93078,342.0396,357.7936
22.84112,342.0549,357.8173
22.76316,342.0443,357.851
22.61496,342.053,357.8793
22.53273,342.0752,357.9078
22.36887,342.1136,357.9846
22.29214,342.1248,358.0085
22.141,342.1066,358.0609
22.06599,342.0783,358.0865
21.93027,342.0082,358.0988
21.84064,341.9809,358.1121
21.78868,341.9611,358.1129
21.65136,341.9989,358.1505
21.59,342.0304,358.178
21.49577,342.0514,358.2129
21.46381,342.0497,358.2334
21.39965,342.0055,358.2229
21.38657,341.9884,358.2195
