L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.3121,339.3172,9.125898E-07,335.7013,339.3162,0
335.3,337.9472,4.60584E-07,332.5569,337.99,-4.604448E-07
334.0127,329.8639,0,332.1871,329.9128,4.933602E-07
334.0312,329.7406,0,332.2032,329.7879,0
332.9762,329.6669,0,329.873,329.7846,0
332.2047,333.5901,-9.532606E-07,329.2852,333.7014,-1.428516E-06
332.2531,333.5415,0,329.3323,333.6508,4.763798E-07
331.9026,333.5432,-1.430474E-06,329.1803,333.6494,0
331.9533,333.502,-9.539906E-07,329.23,333.6084,0
331.9942,333.6719,4.76293E-07,329.264,333.7779,4.758582E-07
332.0309,333.6786,0,329.3009,333.7837,9.516692E-07
332.1943,334.4085,0,328.9975,334.531,1.418514E-06
332.2716,334.6187,4.724942E-07,329.062,334.7386,0
332.3794,334.7294,-4.720624E-07,329.1725,334.8474,9.432101E-07
335.4084,334.722,4.720911E-07,332.6466,334.7627,-9.438656E-07
335.8951,334.7281,-4.720674E-07,332.872,334.7657,4.719214E-07
335.956,334.7552,0,332.9335,334.791,4.718233E-07
336.2397,334.2751,-4.738509E-07,333.2023,334.3065,0
336.3199,334.3368,-4.736054E-07,333.284,334.3658,4.734902E-07
336.4352,334.4201,-4.732753E-07,333.4789,334.4437,0
336.6821,334.3253,-9.47302E-07,333.7339,334.3423,0
336.8472,334.4884,-9.460116E-07,333.9031,334.5016,-4.729536E-07
337.8345,335.6288,0,334.5333,335.633,-1.405895E-06
338.2293,335.905,0,334.9352,335.9076,9.352446E-07
342.3128,340.5469,-2.263656E-07,339.9518,340.4949,2.264383E-07
351.3667,351.1937,5.39974E-08,348.8808,351.0823,-1.620413E-07
351.9502,351.552,5.394619E-08,349.4666,351.4411,5.396181E-08
358.6197,357.0957,3.339342E-09,357.9011,357.0687,-6.678845E-09
359.2732,357.4748,-1.669148E-09,358.5547,357.4482,-6.676727E-09
0.5986341,358.267,-8.341448E-10,359.8805,358.2425,2.085389E-10
0.4808773,358.1259,0,359.7601,358.1007,4.171108E-10
1.779072,358.9335,0,1.058482,358.9106,-1.667828E-09
1.049833,357.0056,-3.339613E-09,0.1769806,356.9711,-4.174648E-10
1.639355,357.4268,-3.338419E-09,0.7668018,357.3928,-1.669255E-09
2.599152,357.5243,-1.335267E-08,1.364055,357.4749,3.338294E-09
3.162751,357.9762,3.337135E-09,1.928013,357.9276,3.337236E-09
3.492677,356.8028,-2.004152E-08,1.812166,356.7264,-3.340504E-09
3.608551,357.1931,6.678119E-09,1.805363,357.1116,-6.678591E-09
2.242194,357.5699,3.338055E-09,0.4983013,357.4939,-8.345615E-10
2.754668,357.8915,3.337313E-09,1.011119,357.8167,1.668738E-09
3.558064,358.2207,-3.336662E-09,1.501329,358.1334,1.668412E-09
4.055949,358.5315,-3.336149E-09,1.99952,358.4446,3.336283E-09
3.840316,358.5352,3.336144E-09,1.457119,358.4356,0
4.926728,359.1741,0,2.543978,359.0772,0
5.47578,359.4824,0,3.093086,359.3881,-1.667622E-09
9.494005,1.413894,-1.334428E-08,7.805644,1.353287,-1.334394E-08
10.03968,1.74259,0,8.350999,1.683599,-1.334597E-08
16.95898,8.956068,1.080389E-07,16.23813,8.960579,1.080403E-07
17.55398,9.299731,2.162861E-07,16.83243,9.305432,-2.162897E-07
19.69187,13.99708,-2.199749E-07,18.9618,14.02383,0
20.42392,14.33671,0,19.69345,14.36549,-2.203326E-07
21.02134,14.69832,0,20.28973,14.72878,-2.206954E-07
21.96659,13.35316,2.193742E-07,21.23857,13.37697,2.193958E-07
22.53125,13.74683,2.197377E-07,21.80206,13.77199,2.197614E-07
23.46842,14.01723,0,22.73785,14.04255,0
22.84625,14.11402,-4.401746E-07,22.1109,14.13606,2.201086E-07
23.86393,14.95516,0,23.12589,14.98007,4.419046E-07
23.67798,13.99743,2.199752E-07,22.94066,14.01667,0
24.13885,14.40944,-4.407518E-07,23.40024,14.43076,2.20397E-07
24.48071,14.96205,2.209337E-07,23.73826,14.98448,-4.419136E-07
23.1503,14.98609,2.209585E-07,22.4019,15.00337,-2.209764E-07
23.97203,15.78984,4.436265E-07,23.22082,15.81053,2.218359E-07
24.22778,15.28065,0,23.47806,15.29956,8.851437E-07
24.96645,16.00267,2.22048E-07,24.21416,16.02463,-4.441449E-07
25.30725,16.33146,2.224177E-07,24.55375,16.35493,4.448889E-07
25.63568,16.6381,2.227703E-07,24.88103,16.66286,0
26.14419,21.58273,-4.590737E-07,25.36626,21.62261,9.184005E-07
26.05752,21.86677,-4.599813E-07,25.27685,21.90578,-9.202143E-07
26.48935,21.59192,4.591028E-07,25.71,21.63002,9.184475E-07
26.73029,21.79895,-4.597633E-07,25.94987,21.83785,-9.197765E-07
27.19352,21.62559,-4.592097E-07,26.41434,21.66527,4.593359E-07
27.37749,21.75111,-4.596099E-07,26.59764,21.79118,-4.597383E-07
27.43058,21.42707,0,26.65217,21.46539,-4.58703E-07
27.71081,21.69918,0,26.93097,21.73824,0
27.25987,21.30645,0,26.4804,21.3418,-9.166307E-07
27.03147,21.45588,9.173461E-07,26.20807,21.49158,-4.587856E-07
27.12828,21.56061,0,26.30432,21.5968,-9.182365E-07
26.85623,21.32565,4.582649E-07,25.9853,21.36145,-4.583768E-07
26.9411,21.34999,9.166819E-07,26.07007,21.38636,-4.584548E-07
27.06245,20.79475,4.566327E-07,25.83573,20.84251,-4.567774E-07
26.83502,20.74048,4.564687E-07,25.81137,20.77918,4.565856E-07
26.9317,20.68572,0,25.90843,20.72441,0
27.35978,20.56792,0,26.31243,20.60907,-4.560737E-07
27.55615,20.38129,-1.36619E-06,26.51009,20.42289,0
27.93566,20.50851,0,27.12506,20.54222,0
28.10435,20.25182,-4.550157E-07,27.29508,20.28479,4.551125E-07
28.52682,18.87588,4.511489E-07,27.7307,18.9066,4.512316E-07
28.24584,6.399431,1.073908E-07,26.01767,6.387309,-1.073883E-07
28.51826,6.045948,0,26.29159,6.033302,-1.073161E-07
29.02285,359.1241,0,26.20696,359.0476,-1.334206E-08
29.25693,358.8549,0,26.44084,358.7769,0
29.5022,358.1788,5.338783E-08,26.81527,358.1016,-5.339015E-08
29.67464,358.5993,0,26.99429,358.5278,0
30.03692,358.2578,-2.669276E-08,27.28861,358.1821,2.669386E-08
30.19724,358.0504,-5.339176E-08,27.44864,357.9733,-5.339425E-08
30.32447,357.7989,1.068005E-07,27.57552,357.7191,-5.340316E-08
30.49162,358.5486,-2.668899E-08,27.4194,358.467,-5.337996E-08
29.65489,358.3175,-5.338387E-08,26.77289,358.2413,-5.3386E-08
29.81607,358.014,0,26.93367,357.9341,0
29.53056,358.7445,-2.668683E-08,26.94396,358.6782,2.668753E-08
29.69155,358.6727,-2.668759E-08,27.11052,358.6077,0
29.79898,358.4315,2.669043E-08,27.21771,358.3651,-2.669129E-08
30.07434,358.2021,5.338713E-08,27.49622,358.1339,-2.669458E-08
30.17721,357.9636,5.339457E-08,27.59877,357.8939,5.339692E-08
30.39303,357.0333,0,27.81283,356.9601,0
30.77129,351.5852,-4.315324E-07,28.16156,351.4743,-4.316568E-07
30.92802,351.1679,4.320094E-07,28.31542,351.0559,-2.160707E-07
31.73474,337.3933,4.624165E-07,28.77667,337.1693,0
31.89762,336.9498,4.639255E-07,28.93013,336.7222,9.294295E-07
32.07809,335.9132,0,29.05869,335.679,0
31.05768,335.4948,0,28.33731,335.3013,0
31.16175,335.1248,9.410813E-07,28.43333,334.93,4.712862E-07
31.27876,335.4104,0,28.47686,335.2124,0
31.45328,335.0087,-9.419684E-07,28.64272,334.8044,0
31.6031,334.5395,0,28.58607,334.3138,0
31.69191,334.1812,0,28.66598,333.9528,4.751462E-07
31.29026,335.2367,4.701158E-07,28.22973,335.022,0
31.03979,336.8589,-4.642398E-07,27.73894,336.6431,4.649914E-07
31.20839,336.5314,-1.861537E-06,27.78642,336.3003,0
31.22701,336.1911,-1.399787E-06,27.7963,335.9569,0
31.65742,335.8596,0,28.56446,335.6321,0
31.66983,335.5037,-4.691125E-07,28.56838,335.273,-9.399571E-07
31.68507,334.8445,4.716163E-07,28.57737,334.6086,0
31.59319,334.3638,4.734982E-07,28.47322,334.1255,4.744495E-07
30.82125,333.3049,0,28.01407,333.0993,0
30.37405,332.9078,4.794999E-07,26.88793,332.6689,0
30.31093,332.7329,-9.605045E-07,26.81937,332.4931,0
29.91358,332.8773,0,26.54514,332.6498,-9.612241E-07
29.82084,332.7942,-9.59976E-07,26.44995,332.5655,-4.809786E-07
29.92819,332.7605,-1.440399E-06,26.33789,332.5157,-4.811961E-07
29.75594,333.2387,-4.780956E-07,26.37945,333.0101,0
29.67191,333.1113,-9.572666E-07,26.29161,332.8827,4.796075E-07
29.36325,334.439,9.464015E-07,26.02166,334.222,0
29.28,334.369,4.734775E-07,25.93648,334.1514,0
29.0487,334.5314,0,25.70287,334.3164,4.736866E-07
28.96389,334.539,0,25.61994,334.3249,0
28.87811,334.4594,4.731201E-07,25.53189,334.246,4.739668E-07
28.68325,335.3716,0,25.00077,335.1467,-9.409148E-07
28.61269,335.3413,4.697211E-07,24.92932,335.1162,9.411466E-07
27.97866,335.2914,0,25.70625,335.1504,9.408865E-07
27.93504,335.3176,0,25.6631,335.1769,-4.703424E-07
27.78741,335.4879,-4.691717E-07,24.6619,335.3055,0
25.9919,344.0133,0,24.64325,343.9562,4.441876E-07
26.01316,344.04,0,24.66469,343.9832,-4.441276E-07
25.30847,345.3026,0,24.06489,345.2563,-2.207105E-07
25.3788,345.3885,4.411543E-07,24.13569,345.3425,0
25.5344,346.5211,4.389781E-07,24.30215,346.4773,0
25.63824,346.6137,2.194043E-07,24.40648,346.5699,0
23.99765,346.8505,-4.383812E-07,22.9732,346.8218,-2.192163E-07
