Yaw,Pitch,Roll
318.8759,328.2729,2.313557
318.8676,328.1915,2.323285
318.9034,328.1373,2.324219
318.9034,328.1373,2.324219
319.0037,327.9694,2.272265
319.0633,328.0148,2.206995
319.1111,328.0143,2.170775
319.2175,328.0023,2.036816
319.2745,327.9915,1.996859
319.393,328.0422,1.888446
319.4591,328.0898,1.856138
319.5857,328.1751,1.747653
319.6223,328.197,1.725663
319.6515,328.24,1.702841
319.7481,328.3741,1.648041
319.8087,328.437,1.600969
319.94,328.5521,1.471718
319.9741,328.6192,1.484809
320.0906,328.7713,1.533699
320.2653,328.8881,1.483052
321.0688,329.285,1.066224
321.6198,329.5885,0.8534117
323.1862,330.3817,0.1693786
324.2252,330.8613,359.7662
325.4595,331.4043,359.3054
328.0651,332.5493,358.421
329.4053,333.1933,357.9914
332.1514,334.5978,357.2999
333.6903,335.295,356.8375
336.6522,336.4695,355.8908
338.0445,337.0859,355.4757
339.4514,337.6926,355.0143
342.2305,338.5969,353.97
343.5508,338.9306,353.4007
345.966,339.9144,352.5132
347.0928,340.563,352.2539
349.1889,342.1298,351.9684
350.1956,342.9078,351.8033
351.1169,343.5971,351.6532
352.8952,344.9567,351.367
353.7428,345.736,351.2237
355.4602,347.4359,350.8721
356.3278,348.3597,350.7221
358.1158,350.2368,350.5997
359.0398,351.2109,350.5731
359.9563,352.1916,350.5939
1.80804,354.1148,350.6795
2.760657,355.0578,350.707
4.665658,356.9042,350.8673
5.589087,357.799,350.9893
7.305949,359.5728,351.1989
8.101654,0.4203411,351.2647
9.631681,2.103327,351.311
10.32386,2.940954,351.304
11.00159,3.787133,351.3096
12.22645,5.530573,351.173
12.81657,6.375789,351.1761
13.87844,7.847449,351.0985
14.43831,8.489142,350.9911
15.63974,9.648509,350.9143
16.26816,10.15986,350.97
16.90349,10.57623,351.0353
18.17395,11.36569,351.0613
18.77353,11.7909,351.0695
19.93741,12.62101,351.1068
20.46104,12.98951,351.1344
21.43638,13.65271,351.206
21.91544,13.93547,351.2352
22.88707,14.53288,351.3038
23.41115,14.82887,351.3418
23.9537,15.11493,351.4397
24.99129,15.6822,351.7328
25.48516,15.99249,351.8685
26.44929,16.63109,352.0847
26.91359,16.90769,352.2263
27.87921,17.36998,352.4933
28.30335,17.60908,352.6242
28.68233,17.86111,352.7416
29.39561,18.32043,352.9155
29.71345,18.4839,353.0141
30.21982,18.72013,353.1823
30.43134,18.80152,353.3082
30.81149,18.89429,353.4868
30.95308,18.91249,353.5965
31.10681,18.94683,353.6702
31.33932,18.87131,353.6603
31.47027,18.72675,353.6046
31.73627,18.28772,353.5894
31.86988,18.03821,353.6708
32.23634,17.10829,353.9268
32.49753,16.39638,354.0612
32.8252,15.63415,354.1461
33.58482,14.40407,354.252
33.98325,13.73809,354.4044
34.83101,12.16556,354.8375
35.25747,11.40356,354.9791
35.99964,10.1938,355.1808
36.32719,9.655582,355.3209
36.90809,8.409747,355.6254
37.16574,7.772233,355.7307
37.38873,7.213682,355.8126
37.69312,6.30369,355.9784
37.78081,5.818771,356.1086
37.91837,4.793212,356.2675
37.9637,4.325196,356.3169
37.97149,3.470684,356.3429
37.92889,2.976351,356.3466
37.74555,1.885935,356.3767
37.62762,1.454851,356.3783
37.50442,1.025053,356.3745
37.22058,0.09138861,356.3975
37.04822,359.6454,356.4291
36.86656,359.2351,356.4578
36.43731,358.6044,356.4218
35.94156,358.077,356.3877
35.68896,357.8096,356.3666
35.42462,357.5481,356.3555
34.92933,357.086,356.3418
34.69584,356.9115,356.3195
34.16417,356.5703,356.3384
33.91702,356.4269,356.3069
33.39776,356.14,356.2266
33.15558,356.0473,356.198
32.65748,355.9836,356.2705
32.37491,355.9876,356.3204
32.10247,356.025,356.3613
31.5795,356.1307,356.4233
31.31259,356.2121,356.4501
30.81451,356.3389,356.5122
30.59029,356.3557,356.5438
30.19703,356.3178,356.6246
30.00282,356.3427,356.6563
29.80463,356.4247,356.6909
29.44379,356.5266,356.8119
29.28693,356.4966,356.8872
29.02639,356.4188,357.0287
28.86965,356.4397,357.1032
28.52168,356.4421,357.2197
28.36631,356.3941,357.2474
28.1833,356.3539,357.2766
27.7927,356.3124,357.3278
27.56897,356.3068,357.3542
27.04234,356.2415,357.4097
26.7633,356.1884,357.4288
26.13161,356.0975,357.4933
25.78443,356.0802,357.5406
25.42547,356.0718,357.5856
24.62552,356.0328,357.661
24.20951,355.9779,357.688
23.34951,355.846,357.732
22.87739,355.8055,357.7855
21.84615,355.7458,357.9413
21.29331,355.6978,358.026
20.20404,355.5565,358.2563
19.67729,355.4883,358.3729
19.11163,355.4055,358.5104
17.95065,355.173,358.7283
17.342,355.035,358.8538
16.13866,354.763,359.08
15.52855,354.6398,359.2336
14.29866,354.3714,359.6009
13.67637,354.2017,359.7568
12.44393,353.8023,0.02330464
11.7972,353.607,0.1665827
11.12938,353.4344,0.3143941
9.781548,353.1151,0.5851575
9.106039,352.9226,0.7032624
7.831918,352.4452,0.9098221
7.253459,352.1654,0.982818
6.119967,351.6217,1.155624
5.562397,351.3088,1.276098
5.018794,351.0262,1.375864
4.008039,350.5686,1.626931
3.534869,350.3814,1.750291
2.670432,349.9991,2.015692
2.269695,349.82,2.139659
1.485943,349.5276,2.403192
1.143564,349.4036,2.498365
0.8439454,349.2712,2.566169
0.2920726,348.9419,2.681076
0.0422404,348.7574,2.774314
359.562,348.3915,2.872473
359.3475,348.2292,2.926846
