Yaw,Pitch,Roll
351.0495,320.8337,1.1059
350.9902,320.8047,1.159945
350.9514,320.7943,1.192507
350.9161,320.7509,1.221164
350.8748,320.6118,1.262342
350.8545,320.5909,1.284239
350.8533,320.5803,1.28776
350.8484,320.5618,1.287768
350.8742,320.5514,1.313501
350.8934,320.5463,1.292121
350.9193,320.5497,1.274861
351.0038,320.5529,1.22012
351.0504,320.5572,1.182935
351.1064,320.5606,1.136192
351.1502,320.5668,1.109084
351.2146,320.613,1.097525
351.2552,320.6485,1.102867
351.3364,320.6878,1.040715
351.3772,320.7125,1.009547
351.4152,320.7482,0.9968843
351.4708,320.838,0.9791212
351.5221,320.8688,0.9702385
351.6726,320.8826,0.7966844
351.7441,320.9213,0.732161
351.8645,321.1267,0.6781247
351.93,321.2243,0.6582516
352.08,321.3845,0.6122748
352.1751,321.4526,0.5440867
352.2827,321.5431,0.4761564
352.5025,321.818,0.3680887
352.635,322.0247,0.3139506
352.9555,322.5635,0.1548375
353.0928,322.9179,0.1060852
353.3927,324.03,0.009430469
353.5108,324.7374,0.01109677
353.7517,325.6258,359.8869
353.9941,327.0134,0.08631377
354.1473,327.8113,0.1511196
354.5235,329.6067,0.1677058
354.6983,330.618,0.2036223
355.0074,332.6307,0.3002663
355.1152,333.6212,0.4299383
355.3665,335.5994,0.5854385
355.4815,336.6102,0.6251577
355.5773,337.602,0.6665311
355.6937,339.4357,0.7704427
355.7213,340.2623,0.8646352
355.7838,341.7683,1.103877
355.8333,342.4514,1.180407
355.9966,343.8589,1.2176
356.0612,344.5822,1.264132
356.1284,345.3458,1.328912
356.1738,346.9669,1.505791
356.2378,347.8193,1.634304
356.3344,349.5232,1.848295
356.3997,350.3936,1.883024
356.4767,352.2764,2.10259
356.4972,353.2694,2.252558
356.502,354.3066,2.38748
356.6197,356.4632,2.474032
356.7059,357.5585,2.526216
356.9039,359.7817,2.679073
357.0046,0.914421,2.744581
357.1983,3.228122,2.790203
357.3172,4.297647,2.748616
357.562,6.193017,2.630626
357.7101,7.101644,2.536333
357.8169,7.984672,2.465821
358.0496,9.547413,2.33859
358.1551,10.23175,2.320592
358.3319,11.5211,2.366766
358.4256,12.2109,2.380553
358.6718,13.71641,2.278539
358.7829,14.39275,2.198752
358.8942,14.99414,2.137354
359.1545,16.09283,2.093745
359.308,16.62572,2.101313
359.6024,17.72774,2.157401
359.7576,18.26323,2.195269
0.09868914,19.36152,2.298542
0.2746274,19.93919,2.365402
0.6068771,21.07119,2.517014
0.7679731,21.60118,2.633202
0.9197049,22.11801,2.744285
1.207505,23.13383,2.974126
1.343202,23.63415,3.104401
1.584375,24.48807,3.294816
1.698071,24.78951,3.283586
1.669827,25.1678,3.248779
1.788505,25.374,3.456023
2.18085,25.6346,3.384241
2.498006,25.81175,3.420194
2.872228,25.95699,3.465717
3.921484,26.07426,3.612133
4.513547,26.06634,3.803801
6.010026,25.98479,4.42514
6.790065,26.00121,4.665351
7.655041,26.03939,4.853994
9.447902,26.014,5.160971
10.35868,26.00121,5.336294
12.13496,26.00023,5.648494
13.05991,26.06206,5.818244
14.99469,26.26021,6.083545
15.89608,26.38761,6.213616
17.59386,26.58226,6.572898
18.41924,26.59822,6.762562
19.23949,26.59354,6.962429
20.74981,26.56219,7.310618
21.36966,26.54837,7.455419
22.46707,26.58347,7.676977
22.90547,26.5921,7.702912
23.55049,26.58432,7.577313
23.72905,26.56232,7.48202
23.89262,26.49885,7.213602
23.88581,26.45938,7.026307
23.81959,26.40949,6.825139
23.53902,26.36852,6.349133
23.30601,26.35883,6.06577
22.85258,26.27837,5.55153
22.57233,26.21306,5.292217
22.32296,26.16747,5.021083
21.78426,26.19155,4.513283
21.51194,26.21752,4.329593
20.99666,26.2247,4.055612
20.74304,26.20575,3.93632
20.21629,26.15716,3.635972
19.9058,26.09692,3.465861
19.31678,25.9971,3.21221
19.07426,25.94891,3.099621
18.64204,25.84796,2.963964
18.44587,25.79873,2.935235
18.26107,25.7517,2.886192
17.9832,25.60307,2.818709
17.86979,25.52709,2.803082
17.68439,25.36238,2.794173
17.59606,25.2962,2.789766
17.47368,25.25626,2.763611
17.44151,25.25212,2.741095
17.40621,25.23566,2.740729
17.35985,25.19617,2.705048
17.33919,25.18004,2.702543
17.34109,25.15221,2.739853
17.33109,25.16428,2.756827
17.31805,25.15204,2.770542
17.31414,25.15751,2.789954
17.28251,25.14203,2.804345
17.25048,25.13543,2.844599
17.20371,25.10696,2.856836
17.12243,24.99727,2.873376
17.07699,24.94095,2.881956
16.98654,24.87438,2.900421
16.92171,24.81454,2.880899
16.83007,24.70235,2.850976
16.79705,24.69527,2.834881
16.74142,24.69971,2.841705
16.6557,24.71083,2.800681
16.59839,24.67724,2.772657
16.49818,24.52513,2.743682
16.47095,24.45125,2.742741
16.36695,24.37444,2.733846
16.33855,24.34,2.714433
16.27481,24.29274,2.702307
16.17087,24.14807,2.689688
16.09075,24.03076,2.672505
15.89884,23.80552,2.630204
15.77648,23.67502,2.600152
15.45808,23.31042,2.478281
15.2511,23.12645,2.415632
14.84435,22.82696,2.267327
14.64483,22.69904,2.173756
14.38645,22.55103,2.076105
13.88319,22.14278,1.857954
13.62417,21.93187,1.750651
13.09497,21.62941,1.528494
12.82464,21.45675,1.414159
12.26237,20.97488,1.254051
11.98205,20.68002,1.174533
11.70702,20.39815,1.104666
11.17537,19.91101,0.9456782
10.89854,19.67138,0.8713779
10.38771,19.07776,0.7499707
10.11555,18.77701,0.7217966
9.598029,18.15984,0.6467961
