L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.1781,356.9123,-2.822217E-07,356.9796,356.9162,4.742643E-07
359.1781,356.9123,3.022611E-07,356.9796,356.9162,4.876239E-07
355.766,356.9047,0.0004851977,352.6862,356.9215,0.0004441363
354.8156,357.9443,1.067904E-07,352.0403,357.9557,-2.536255E-07
354.6335,358.5989,7.33931E-08,351.6715,358.6076,-4.003246E-08
354.6335,358.5989,-6.672102E-09,351.6715,358.6076,3.069155E-07
354.6351,359.5003,-2.534737E-07,351.6303,359.5034,5.169526E-07
354.6351,359.5003,-1.834349E-07,351.6303,359.5034,2.001107E-08
354.8411,0.5476766,-1.734307E-07,351.5853,0.5439842,-1.567546E-07
354.838,0.5487549,0.001118997,351.5822,0.5451204,0.001057176
354.8524,0.7814372,3.135241E-07,351.5853,0.776158,4.402674E-07
354.9954,0.5476208,2.167884E-08,351.7598,0.5440424,-1.334081E-08
355.0031,0.5517365,-0.002801416,351.7675,0.5479916,-0.00302852
355.0884,0.8356057,0.0008379278,351.7963,0.8301492,0.0008582459
355.0868,0.8359841,-1.667704E-07,351.7946,0.8304748,5.603478E-07
355.5867,0.5365328,2.801567E-07,352.3208,0.5333027,-6.436932E-07
355.5888,0.5367926,-0.0008385291,352.3228,0.5335112,-0.0008508357
355.5867,0.7444102,-2.734974E-07,352.3207,0.7399297,3.668864E-07
354.942,0.744765,2.568208E-07,351.5873,0.7396323,4.63611E-07
354.8816,0.7450094,-5.369889E-07,351.369,0.7395223,-1.000599E-07
354.8816,0.745006,-5.67007E-08,351.369,0.7395201,-1.567606E-07
354.881,1.326481,-2.068287E-07,351.3688,1.316711,2.335154E-07
354.881,1.326481,6.671895E-08,351.3688,1.316712,1.067499E-07
1.246106,5.955357,3.420213E-07,358.7225,5.955285,-3.35315E-08
1.270423,5.96836,359.9921,358.7468,5.96793,359.9916
9.777719,12.03518,2.182404E-07,7.523767,12.10532,-5.457438E-08
9.777719,12.03518,-2.182404E-07,7.523766,12.10531,-5.457438E-08
14.29204,16.9348,0.005904609,13.49259,16.98991,0.005746095
14.26288,16.92385,-2.231056E-07,13.46346,16.97888,-2.231709E-07
13.03315,15.43831,-1.107166E-07,12.19237,15.48666,2.21485E-07
13.03315,15.43831,0,12.19237,15.48666,2.21485E-07
11.89703,14.36778,0.004305122,10.55991,14.43163,0.004031738
11.87368,14.35643,-4.406474E-07,10.53663,14.42019,-2.203866E-07
11.2874,14.04649,1.100111E-07,9.08557,14.13995,3.301686E-07
11.28741,14.04649,3.300334E-07,9.08557,14.13994,3.301686E-07
