Yaw,Pitch,Roll
333.0929,334.9479,2.613631
333.0934,334.7964,2.634884
333.0982,334.7058,2.615809
333.1532,334.6559,2.556823
333.2701,334.667,2.466855
333.3245,334.6869,2.429073
333.4486,334.665,2.405035
333.5003,334.6305,2.384304
333.6019,334.5375,2.37933
333.6468,334.5083,2.382004
333.6665,334.4793,2.399141
333.7248,334.4247,2.40519
333.7526,334.4032,2.397608
333.7872,334.366,2.400881
333.788,334.332,2.426873
333.8195,334.2452,2.434279
333.8323,334.1915,2.45801
333.8941,334.1465,2.500911
333.9589,334.1422,2.511914
334.0397,334.1475,2.489267
334.3328,334.2283,2.426708
334.5146,334.273,2.383721
334.9815,334.4428,2.310444
335.2859,334.5616,2.262131
335.9777,334.829,2.104079
336.3847,334.9854,2.014034
336.8116,335.1847,1.912369
337.7742,335.6405,1.648858
338.3142,335.9117,1.506327
339.4392,336.5406,1.231065
340.0478,336.8882,1.056917
341.3201,337.5893,0.6558557
341.9632,337.9634,0.4205151
342.5934,338.3232,0.2119909
343.7769,339.026,359.9072
344.3444,339.3702,359.7707
345.5206,340.0523,359.3769
346.1253,340.3769,359.1138
347.2262,341.1207,358.674
347.7515,341.4971,358.504
348.805,342.3479,358.1839
349.3705,342.7746,358.0404
349.9252,343.2902,357.9451
351.1836,344.3002,357.675
351.8211,344.776,357.6251
353.1653,345.8274,357.4063
353.8468,346.3458,357.3213
355.2081,347.374,357.1277
355.8988,347.8834,357.0146
357.2613,348.9213,356.8657
357.9315,349.4631,356.8293
358.5798,350.0121,356.8091
359.8469,351.1764,356.9109
0.4295455,351.7335,357.0226
1.049078,352.3233,357.1223
2.343993,353.7039,357.1351
3.008686,354.4392,357.1171
4.240206,355.9835,357.1305
4.84964,356.765,357.1727
6.081903,358.2344,357.2864
6.687436,358.9514,357.326
7.897118,0.2947536,357.3537
8.51152,0.9410871,357.3344
9.677855,2.161172,357.3765
10.2092,2.741042,357.4379
10.74613,3.329768,357.4922
11.73545,4.39642,357.6094
12.1862,4.852355,357.707
13.00909,5.661961,357.8952
13.38999,6.013881,358.0056
14.04346,6.549212,358.1336
14.33959,6.795615,358.1945
14.79886,7.313045,358.3065
14.97186,7.56727,358.3499
15.08092,7.81556,358.3893
15.22038,8.307804,358.4409
15.1922,8.509284,358.457
15.06245,8.913323,358.5135
14.90683,9.087422,358.5138
14.53582,9.462888,358.5232
14.29515,9.665203,358.5247
14.02089,9.860356,358.5292
13.41717,10.18204,358.5241
13.05047,10.27483,358.528
12.27888,10.3984,358.4753
11.89447,10.45689,358.4371
11.13351,10.58727,358.3526
10.77037,10.66109,358.3354
10.43643,10.73071,358.3227
9.83217,10.90471,358.3269
9.571776,10.97504,358.324
9.105028,11.032,358.4087
8.901952,11.02583,358.4603
8.585386,10.9558,358.6148
8.472038,10.93305,358.6825
8.271284,10.94346,358.8354
8.206761,10.94341,358.9039
8.119849,10.95518,358.9796
7.998651,10.95329,359.1231
7.94335,10.96465,359.1918
7.833905,11.0203,359.3438
7.782789,11.0459,359.4098
7.639415,11.05582,359.5388
7.549355,11.08347,359.6089
7.454223,11.11364,359.6725
7.233753,11.15719,359.8005
7.132682,11.14765,359.8416
6.941971,11.17089,359.824
6.854217,11.20386,359.8208
6.665948,11.28212,359.8107
6.583643,11.30531,359.8233
6.423609,11.32697,359.8246
6.356852,11.33579,359.8302
6.292875,11.32215,359.8388
6.197331,11.30133,359.8844
6.147967,11.29416,359.9046
6.082111,11.29749,359.9489
6.055692,11.29549,0.00576852
6.000832,11.26083,0.06789216
5.986429,11.25091,0.1059939
5.984355,11.23683,0.1277951
5.955768,11.2193,0.2031699
5.935695,11.20161,0.2340463
5.890497,11.17425,0.3051969
5.850551,11.16869,0.3258632
5.785548,11.14058,0.3492207
5.743528,11.12238,0.347437
5.693095,11.08037,0.3749987
5.651243,11.0449,0.3770429
5.624026,11.03429,0.3935839
5.570379,10.97648,0.3988712
5.557368,10.96327,0.4017002
5.52582,10.91355,0.3925394
5.521646,10.88633,0.3990184
5.508051,10.8115,0.4168484
5.501928,10.77807,0.4360683
5.48912,10.75136,0.4446282
5.472678,10.70407,0.4832318
5.460577,10.66765,0.4924559
5.43568,10.59353,0.5220907
5.412224,10.54588,0.5467452
5.38265,10.42433,0.5582592
5.373963,10.40441,0.5488387
5.355115,10.39492,0.5634127
5.343773,10.3916,0.5587406
5.345512,10.37297,0.5623105
5.32724,10.25995,0.5943035
5.322341,10.22173,0.5977007
5.32023,10.10643,0.6397938
5.304358,10.0562,0.6443499
5.282208,9.975324,0.6531771
5.276463,9.952312,0.6574016
5.242217,9.89873,0.6819886
5.201926,9.792068,0.6993319
5.189686,9.72656,0.6944245
5.14641,9.614096,0.7011854
5.137373,9.56726,0.7129403
5.104762,9.470165,0.7002999
5.093156,9.424663,0.702923
5.086305,9.367629,0.6976376
5.070203,9.247246,0.6828886
5.061854,9.170593,0.6718092
5.047966,9.021729,0.6860323
5.029175,8.941482,0.6942769
4.985961,8.784261,0.6873308
4.964399,8.704483,0.69248
4.92246,8.530698,0.6957582
4.883935,8.43875,0.6821797
4.840214,8.346081,0.690527
4.749982,8.165669,0.7135917
4.692772,8.074135,0.729141
4.544762,7.862088,0.788036
4.467252,7.753435,0.7958021
4.295355,7.517318,0.8285626
4.197301,7.369489,0.8464943
4.113289,7.223583,0.854525
3.966172,6.944823,0.8392614
3.895105,6.826003,0.8298479
3.750579,6.614127,0.8320281
