Yaw,Pitch,Roll
334.442,333.6643,7.523548
334.4825,333.4276,7.626168
334.5183,333.3002,7.665452
334.6751,332.9895,7.597622
334.7294,332.8146,7.642535
334.8437,332.6209,7.647503
335.0147,332.3157,7.68436
335.1105,332.1906,7.753643
335.3203,331.9507,7.857134
335.4161,331.8393,7.858738
335.6592,331.6853,7.785401
335.7584,331.6474,7.778358
335.9534,331.6141,7.737329
336.0387,331.596,7.715589
336.1424,331.5569,7.702739
336.3273,331.5433,7.615984
336.4654,331.5632,7.531406
336.6855,331.6612,7.437215
336.8377,331.7285,7.346565
337.15,331.8137,7.163507
337.3267,331.8577,7.108985
337.5221,331.9008,7.045266
337.9853,332.0159,6.967159
338.3436,332.0699,6.840782
339.1931,332.0937,6.691172
339.6733,332.0776,6.603236
340.8212,332.0102,6.333633
341.4695,331.9984,6.182412
342.9526,331.9308,5.804662
343.7218,331.9125,5.516847
344.5257,331.9091,5.288441
346.2445,331.9231,4.940633
347.1986,331.953,4.734826
349.229,332.0136,4.169927
350.281,332.1085,3.888345
352.5289,332.3351,3.450734
353.8162,332.5558,3.129069
356.688,333.2069,2.406546
358.1729,333.458,1.954045
359.6256,333.6076,1.633306
2.512218,333.8766,1.199803
4.003788,334.0829,0.8478023
6.891142,334.5304,0.1314657
8.192416,334.7682,359.8488
9.446849,335.0262,359.6121
11.75838,335.6267,359.1126
12.80064,335.9841,358.9337
14.87245,336.6762,358.5522
15.77731,336.9946,358.3796
17.44396,337.7213,358.2311
18.30198,338.1023,358.0138
19.6635,338.7367,357.8375
20.32356,339.0404,357.5988
20.86358,339.3462,357.4635
21.84239,340.0034,357.3116
22.27039,340.3796,357.2587
22.99527,341.1936,357.2048
23.34602,341.6238,357.1787
23.92955,342.4407,357.1965
24.18216,342.8495,357.1946
24.46844,343.2508,357.1631
24.97866,344.1068,357.1421
25.22628,344.57,357.119
25.63792,345.5732,357.0156
25.8136,346.0573,356.9683
26.09925,346.976,356.9692
26.21752,347.4109,356.9996
26.39049,348.3065,357.0588
26.43444,348.7966,357.116
26.46346,349.2896,357.1631
26.50809,350.3253,357.2737
26.50557,350.8344,357.349
26.43814,351.873,357.5279
26.36152,352.4019,357.6475
26.16731,353.3672,357.9166
26.04246,353.8296,358.0638
25.72976,354.7755,358.3291
25.55199,355.2207,358.4721
25.37126,355.6707,358.6016
24.94874,356.5852,358.8759
24.75585,357.0392,359.0307
24.4165,357.923,359.2748
24.29875,358.3678,359.3272
24.06825,359.2598,359.5088
23.98087,359.6807,359.6281
23.89882,0.1155721,359.7475
23.77865,0.953127,0.02665414
23.75354,1.382811,0.1567621
23.69466,2.364443,0.4374312
23.67314,2.902543,0.5867519
23.51795,4.007651,0.9073633
23.39955,4.541555,1.044374
22.9555,5.530032,1.341992
22.67645,5.971248,1.474027
22.29874,6.358619,1.585848
21.43149,7.201145,1.749953
20.93856,7.636425,1.79812
19.79379,8.387405,1.633295
19.14745,8.647457,1.559805
17.77225,9.106516,1.422516
17.01598,9.354663,1.348232
16.25695,9.583604,1.228561
14.61931,9.8899,0.8778422
13.76643,9.9984,0.7255146
12.02985,10.25768,0.4446751
11.15485,10.33852,0.2471558
9.313029,10.36288,359.8437
8.386233,10.37061,359.6684
7.435638,10.40553,359.4841
5.554389,10.41709,359.064
4.592222,10.39711,358.8593
2.624529,10.35354,358.4714
1.629906,10.32893,358.2622
359.472,10.04645,357.7603
358.3196,9.880268,357.5394
356.0068,9.781171,357.2497
