Yaw,Pitch,Roll
351.1121,330.3472,3.424176
351.0805,330.3637,3.468648
351.0733,330.3773,3.492587
351.0703,330.3796,3.505593
351.0706,330.3786,3.522464
351.053,330.3789,3.534212
351.0322,330.382,3.542539
351.0188,330.3952,3.548118
351.0038,330.421,3.526366
350.9912,330.4338,3.525655
350.9586,330.4756,3.514181
350.9478,330.4952,3.513618
350.8909,330.5417,3.555099
350.8559,330.5844,3.567044
350.7649,330.6927,3.591124
350.7195,330.7565,3.619619
350.6486,330.8184,3.643914
350.4729,330.9634,3.726256
350.3657,331.0641,3.789916
349.991,331.3234,4.020162
349.7606,331.521,4.176508
349.2738,331.8694,4.446709
348.9775,332.0893,4.560139
348.67,332.3079,4.69626
347.901,332.8438,5.038403
347.506,333.1265,5.207056
346.6021,333.7686,5.594203
346.1409,334.1051,5.774783
345.153,334.8279,6.167449
344.5832,335.2226,6.458075
343.3983,335.9447,7.005537
342.8385,336.256,7.200057
342.313,336.6064,7.380509
341.2675,337.4375,7.767441
340.7704,337.8832,7.943556
339.8473,338.8729,8.251906
339.4227,339.361,8.394585
338.6022,340.3525,8.742726
338.2297,340.8791,8.935369
337.8798,341.4221,9.035873
337.2247,342.4354,9.385311
336.9155,342.9128,9.486546
336.4001,343.8226,9.670363
336.1547,344.2593,9.766692
335.5956,344.8325,9.808726
335.2582,345.0233,9.850246
334.5454,345.6671,10.0629
334.2296,346.0823,10.13868
333.9233,346.5065,10.18719
333.2394,347.3919,10.33092
332.92,347.9239,10.40411
332.3946,349.0689,10.48371
332.1844,349.6575,10.4979
331.7784,350.6696,10.48806
331.6092,351.219,10.52533
331.4893,351.8124,10.55531
331.2798,352.9805,10.58284
331.2011,353.5063,10.55308
331.115,354.554,10.46865
331.1119,355.136,10.44451
331.1986,356.249,10.31962
331.2361,356.6811,10.28344
331.3389,357.5683,10.30548
331.4487,358.0248,10.2833
331.5502,358.4329,10.20316
331.7558,358.9544,9.958248
331.8603,359.1758,9.894678
332.0856,359.7542,9.752773
332.196,359.9841,9.626652
332.3594,0.08649136,9.283777
332.4416,0.1797813,9.160492
332.5383,0.3440735,9.0291
332.8021,0.7600219,8.791986
332.977,0.9937419,8.66071
333.3719,1.410968,8.440735
333.5732,1.595059,8.349713
334.0048,1.910746,8.179594
334.2353,2.056523,8.072073
334.4857,2.181801,7.948547
335.0638,2.483251,7.750479
335.3831,2.673309,7.649849
336.1541,3.135774,7.529918
336.5605,3.316789,7.43056
337.4368,3.558413,7.219372
337.9253,3.72476,7.138485
338.9863,4.131456,6.993386
339.5102,4.319861,6.913698
340.0588,4.443985,6.797183
341.1564,4.747024,6.642016
341.7255,4.962711,6.59582
342.8395,5.45375,6.489863
343.3696,5.650095,6.429165
344.4121,6.036223,6.374973
344.9274,6.27934,6.407137
345.4301,6.57586,6.415579
346.4359,7.211631,6.513628
346.9186,7.472506,6.549234
347.9593,8.038415,6.646486
348.4951,8.344143,6.723545
349.6873,9.047618,6.896513
350.3181,9.313223,6.953135
351.5702,9.523921,7.00145
352.185,9.597594,7.080014
352.8288,9.696038,7.177252
354.0666,9.933477,7.428245
354.6938,10.06232,7.551054
355.9621,10.23551,7.664406
356.5687,10.30146,7.735482
357.7258,10.4512,7.942686
358.3174,10.54906,8.010197
358.8763,10.5974,8.029869
359.9471,10.78172,8.140344
0.4568025,10.81572,8.186823
1.370479,10.89763,8.300781
1.801403,10.9177,8.349512
2.612043,10.90296,8.408451
2.962556,10.8253,8.435373
3.316463,10.76828,8.468657
3.941943,10.66233,8.510396
4.226824,10.62119,8.539066
4.755605,10.61445,8.571914
4.990958,10.60371,8.578517
5.457129,10.55964,8.609054
5.684165,10.5551,8.636106
6.081475,10.589,8.654573
6.264011,10.5983,8.660388
6.451747,10.58651,8.655526
6.739944,10.5495,8.695483
6.890182,10.54262,8.717547
7.089735,10.50223,8.753678
7.163294,10.45936,8.781454
7.305157,10.3254,8.777784
7.388468,10.29268,8.753074
7.462978,10.29364,8.746343
7.563147,10.26896,8.752653
7.613318,10.26065,8.762642
7.681119,10.17144,8.770643
7.697917,10.10277,8.764675
7.755985,10.00641,8.78852
7.766459,9.956859,8.785607
7.775009,9.905664,8.773688
7.795499,9.883637,8.759099
7.791281,9.862867,8.747178
7.779015,9.804799,8.736462
7.771529,9.783498,8.725321
7.763167,9.784752,8.691923
7.768865,9.772807,8.698405
7.767861,9.761606,8.695368
7.776056,9.750156,8.690084
7.791983,9.742757,8.684004
7.838858,9.694389,8.670343
7.868572,9.650438,8.658181
7.933475,9.536362,8.633848
7.963016,9.474142,8.634363
8.128675,9.252683,8.66176
8.224191,9.108374,8.693314
8.350999,8.957435,8.734123
8.592344,8.619348,8.819094
8.73986,8.418328,8.856927
9.060816,7.966986,8.948139
9.233565,7.765829,9.016118
9.545321,7.431566,9.21098
9.673891,7.276745,9.322837
9.967323,7.036672,9.443181
10.0933,6.923084,9.489997
10.20943,6.813276,9.528769
10.37277,6.561752,9.607163
10.44735,6.409663,9.596616
10.58428,6.194821,9.540655
10.62257,6.143509,9.512072
10.67234,6.094135,9.49631
10.67818,6.076186,9.49516
10.67482,6.041237,9.491424
10.65063,5.985585,9.479595
10.63211,5.954885,9.472325
10.59636,5.919617,9.441301
10.58653,5.902589,9.443887
10.56812,5.868568,9.398544
10.57774,5.831231,9.389795
10.60255,5.708141,9.390631
10.61138,5.644332,9.371525
10.63548,5.579596,9.365727
10.67438,5.467037,9.349837
10.70038,5.415746,9.33718
10.76044,5.337378,9.313355
10.79347,5.305462,9.29736
10.85731,5.242648,9.259768
10.88354,5.196276,9.23907
10.92388,5.159225,9.221823
11.02089,5.100951,9.155136
11.0657,5.099483,9.139239
11.16637,5.112445,9.097513
11.22544,5.112292,9.073673
11.34174,5.114385,9.035616
11.40923,5.116198,9.00771
11.51746,5.160012,8.944864
11.58025,5.166802,8.914785
11.64957,5.153045,8.882191
11.76606,5.137114,8.805606
11.8227,5.140751,8.781855
11.9355,5.135341,8.718392
11.97374,5.1226,8.68875
12.05727,5.060763,8.643231
12.07906,5.016407,8.613269
12.10589,4.961549,8.569111
12.1412,4.83681,8.502481
12.15285,4.797142,8.4555
12.17761,4.802236,8.348076
12.18227,4.813235,8.32174
12.19508,4.790277,8.282196
12.19022,4.751315,8.25689
12.20876,4.703762,8.244998
12.18683,4.614022,8.236696
12.18526,4.584649,8.244809
12.15353,4.560455,8.247105
12.14823,4.567086,8.253342
12.11989,4.583833,8.264386
12.09686,4.583982,8.273924
12.06102,4.539155,8.271899
12.04466,4.536599,8.27749
12.02365,4.541261,8.277248
11.98411,4.540856,8.279611
11.98327,4.538966,8.294379
11.94991,4.545669,8.290167
11.93917,4.544521,8.287046
11.9165,4.505882,8.27505
11.90882,4.477958,8.284732
11.87998,4.452529,8.276765
11.84228,4.40726,8.275279
11.82265,4.409551,8.286165
11.78416,4.39234,8.287009
11.76196,4.373539,8.276885
11.71683,4.304019,8.274629
11.70411,4.280975,8.277483
11.66512,4.219836,8.263825
11.66085,4.195379,8.262061
11.65944,4.167196,8.222414
11.63884,4.102784,8.217875
11.63693,4.076374,8.215734
11.64323,3.996817,8.204136
11.63804,3.950286,8.191983
11.61218,3.796126,8.141842
11.58586,3.707802,8.141777
11.54099,3.619416,8.133804
11.44996,3.435597,8.078671
11.39937,3.375311,8.037427
11.24165,3.24321,7.969046
11.15444,3.138436,7.930733
10.94625,2.858488,7.823748
10.82958,2.70477,7.77143
10.53949,2.380192,7.700382
10.39917,2.211149,7.650827
10.24902,2.040293,7.608459
