Yaw,Pitch,Roll
333.631,331.9134,9.82164
333.5869,331.8599,9.837084
333.5544,331.7289,9.914558
333.5406,331.6786,9.935892
333.551,331.5735,9.916459
333.5695,331.5553,9.89882
333.6041,331.5426,9.853547
333.6309,331.5269,9.846684
333.6572,331.4474,9.850537
333.7127,331.3727,9.828617
333.7601,331.3579,9.818485
333.8543,331.3571,9.78467
333.926,331.3472,9.744152
333.9929,331.3408,9.721155
334.1724,331.3334,9.687721
334.2739,331.3329,9.675919
334.5104,331.3321,9.640827
334.691,331.3622,9.588338
335.3269,331.4715,9.340853
335.8037,331.4702,9.171908
336.9056,331.5101,8.893213
337.5731,331.537,8.719882
338.3518,331.5803,8.517264
339.905,331.6165,8.059608
340.6906,331.6415,7.852986
342.3316,331.7048,7.395549
343.1592,331.7058,7.123671
344.5507,331.5978,6.816406
345.2009,331.5585,6.733806
345.8169,331.5761,6.751579
347.1319,331.7591,6.612628
347.8245,331.8832,6.373324
349.2179,332.1816,6.005826
349.9355,332.3104,5.854867
351.5346,332.515,5.430508
352.3731,332.6158,5.240324
354.1794,332.8486,4.698693
355.1128,333.0093,4.415087
356.0833,333.2124,4.114125
358.0228,333.6864,3.610049
358.9996,333.9349,3.391181
0.970399,334.503,2.934042
1.971026,334.8338,2.677002
3.908453,335.5418,2.261223
4.830857,335.9253,2.139954
5.774028,336.3663,2.034196
7.672779,337.3262,1.836824
8.594671,337.8132,1.771049
10.43598,338.7437,1.572185
11.3486,339.1936,1.444393
13.158,340.0108,1.195523
14.04849,340.4137,1.102619
15.77434,341.2122,0.8157889
16.56552,341.653,0.6573034
17.29279,342.063,0.5811737
18.64899,342.8906,0.4329579
19.24501,343.3027,0.3788368
20.33349,344.1695,0.2426459
20.8243,344.6093,0.1729997
21.68871,345.4583,0.07967815
22.02236,345.8873,0.05730602
22.34573,346.3229,0.01367571
22.91721,347.1877,359.8944
23.13514,347.6212,359.8707
23.43924,348.5636,359.8242
23.51962,349.0122,359.8395
23.63306,349.9386,359.8986
23.65086,350.3904,359.95
23.64885,350.8583,0.006029089
23.60518,351.7595,0.1393642
23.56874,352.2068,0.1878571
23.51913,353.0878,0.2370861
23.49626,353.5404,0.2761015
23.45651,354.4765,0.2915237
23.44501,354.95,0.2764897
23.48305,355.86,0.2425287
23.52365,356.315,0.2270949
23.55174,356.7643,0.225769
23.60948,357.7021,0.2380773
23.6519,358.1499,0.23716
23.77014,358.9895,0.2964527
23.84854,359.4077,0.3208194
24.02862,0.1948729,0.3760994
24.12629,0.5511845,0.416409
24.22003,0.883418,0.5061734
24.41721,1.498734,0.6660556
24.51662,1.814358,0.7336038
24.73524,2.435869,0.798403
24.85779,2.739663,0.8274693
25.08678,3.351506,0.8937688
25.2054,3.659547,0.9429801
25.43526,4.199757,0.9709995
25.53823,4.422665,0.9832117
25.63164,4.639006,0.9960552
25.79524,5.002872,0.9985471
25.85601,5.1656,0.9716388
25.97659,5.465407,0.8745252
26.02942,5.571066,0.8310981
26.11531,5.788181,0.79555
26.13669,5.878527,0.7952042
26.14146,5.876325,0.7781672
26.0886,5.37465,0.792752
26.06796,5.073822,0.8431499
25.99041,4.612057,0.8065398
25.93856,4.448103,0.8033872
25.80928,4.131119,0.7728739
25.76133,3.977042,0.764703
25.68977,3.855899,0.7574124
25.58495,3.645519,0.7405826
25.53226,3.554982,0.7296753
25.43273,3.312823,0.7126636
25.387,3.184308,0.724977
25.29732,2.977499,0.7498418
25.25643,2.794288,0.7457516
25.11406,2.076621,0.8137736
25.0845,1.754202,0.866851
25.02953,1.522189,0.8573878
24.93848,1.154886,0.9340765
24.90926,1.018787,0.9819209
24.86701,0.771345,1.11869
24.87258,0.6412085,1.1611
24.92124,0.4379805,1.265625
24.94179,0.341002,1.333863
24.95507,0.2570237,1.377433
25.01406,0.1714922,1.470652
25.04441,0.1897078,1.514308
25.11413,0.3273783,1.582021
25.15389,0.4453435,1.593552
