Yaw,Pitch,Roll
311.6788,326.3617,15.86475
311.7342,326.292,15.82122
311.9084,326.2657,15.69819
312.0047,326.2458,15.63992
312.08,326.2187,15.62435
312.2045,326.1615,15.57791
312.2668,326.1295,15.5856
312.4043,326.0744,15.54916
312.4482,326.0572,15.53354
312.5517,326.0425,15.43558
312.6132,326.0388,15.36077
312.6479,326.0674,15.35128
312.7742,326.086,15.26487
312.8736,326.0687,15.17807
312.9074,326.0717,15.14287
312.9505,326.0783,15.11529
313.1154,326.0954,15.02499
313.2607,326.0934,14.93917
313.789,326.0002,14.61691
314.2191,325.9391,14.35128
315.3599,325.7041,13.85767
316.1918,325.4822,13.60236
317.1492,325.2261,13.29114
319.4177,324.7096,12.50701
320.6573,324.4507,11.9851
323.0055,324.0138,11.13427
324.0729,323.7968,10.87953
325.8516,323.2671,10.87783
326.7295,323.0807,10.7888
328.6099,323.0249,10.12363
329.5005,323.1429,9.753069
330.4362,323.2621,9.432217
332.5869,323.2823,8.791962
333.7694,323.2184,8.271335
335.8922,323.3114,7.283334
336.9781,323.4633,6.880525
339.4455,323.7649,5.893646
340.6799,323.9832,5.315871
341.8272,324.2563,4.816275
344.1213,325.0378,3.977889
345.3986,325.5289,3.525678
347.9647,326.6252,2.596473
349.1783,327.2044,2.119635
351.474,328.4814,1.410195
352.5917,329.1569,1.133309
353.6787,329.8936,0.9564939
355.6159,331.2531,0.5909835
356.4026,331.8892,0.3996911
357.7569,333.1869,0.1284305
358.3527,333.8782,0.06446038
359.4502,335.3688,0.02607994
359.9699,336.1361,0.01642337
0.9141854,337.6202,359.8822
1.303784,338.3453,359.8276
1.663934,339.0698,359.8315
2.37118,340.4693,359.8494
2.736068,341.1365,359.805
3.40513,342.3952,359.6998
3.694729,343.0066,359.6961
4.130854,344.2121,359.8005
4.327401,344.799,359.8413
4.576571,345.877,359.8835
4.693838,346.395,359.9132
4.756271,346.8695,359.9597
4.895163,347.7339,0.03967189
5.030076,348.1245,0.07912357
5.535707,348.7169,0.1339622
5.906497,348.9926,0.1190426
6.963324,349.464,-0.002199532
7.676961,349.6746,359.8778
8.470652,349.8928,359.799
10.24076,350.2476,359.8164
11.16712,350.4125,359.8015
13.12633,350.6887,359.739
14.11326,350.8219,359.6869
16.10034,351.0552,359.5919
17.08978,351.1492,359.567
18.03773,351.2473,359.5014
19.89616,351.5134,359.3518
20.78384,351.6489,359.273
22.49673,351.8443,359.1143
23.30422,351.9136,359.0553
24.82603,352.0889,358.9198
25.48814,352.2026,358.8409
26.10845,352.319,358.8058
27.19726,352.4506,358.7879
27.67429,352.5068,358.7963
28.42666,352.6367,358.738
28.71859,352.7022,358.7011
29.11149,352.8415,358.6499
29.24546,352.9046,358.6413
29.36727,353.0374,358.6111
29.34564,353.1272,358.6042
29.3039,353.2342,358.5819
29.08462,353.4263,358.567
28.94202,353.524,358.5055
28.55817,353.6677,358.4609
28.35855,353.7424,358.4663
27.89264,353.8699,358.4913
27.64108,353.9268,358.516
27.39124,353.9717,358.5149
26.85362,354.0465,358.5524
26.5615,354.0548,358.5781
26.00989,353.9677,358.5837
25.7324,353.9329,358.5576
25.18047,353.9431,358.5758
24.90397,353.9699,358.5588
24.39325,353.9489,358.5781
24.14029,353.901,358.5876
23.89956,353.8532,358.614
23.44928,353.8059,358.6563
23.25886,353.764,358.6862
22.86839,353.668,358.7852
22.68324,353.612,358.8372
22.49575,353.5868,358.881
22.15083,353.5671,358.9914
21.9569,353.5587,359.0233
21.58149,353.5499,359.0775
21.39028,353.5727,359.0816
20.95819,353.5523,359.048
20.7324,353.5189,359.0134
20.28179,353.4229,358.9632
20.06022,353.3993,358.9442
19.82524,353.3649,358.9317
19.38727,353.1953,358.843
19.15325,353.0946,358.7937
18.70186,352.9259,358.7569
18.47091,352.8567,358.7369
17.9705,352.7036,358.7123
17.69478,352.6278,358.6928
17.12313,352.4659,358.6525
16.81139,352.3996,358.651
16.47635,352.3327,358.6254
15.74864,352.1656,358.5889
15.34032,352.0407,358.5675
14.45688,351.7824,358.5726
13.99757,351.671,358.5707
12.96859,351.3961,358.6019
12.41772,351.1786,358.5836
11.84749,350.924,358.5679
10.66342,350.4794,358.588
10.04972,350.2617,358.5845
8.84597,349.8471,358.507
8.220178,349.6382,358.4804
6.977606,349.203,358.4623
6.35667,349.0134,358.4855
5.753704,348.7903,358.5163
