L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.0996,334.8318,4.716651E-07,333.4232,335.1393,-4.704855E-07
336.1096,334.7433,4.720085E-07,333.4313,335.0506,4.708236E-07
336.1993,332.0147,0,333.3602,332.3317,0
336.2015,331.9632,4.836447E-07,333.3612,332.2811,0
336.0029,331.421,-4.861158E-07,333.159,331.7419,-4.846447E-07
336.0941,331.2329,4.869893E-07,333.2377,331.5543,0
336.0977,331.186,0,333.2401,331.5073,4.857181E-07
336.4345,331.1478,0,333.7281,331.445,0
336.4176,331.1455,4.873982E-07,333.7113,331.4442,4.860089E-07
337.1924,333.5949,0,334.6515,333.8698,0
337.1794,333.6074,4.765589E-07,334.5748,333.8913,-4.753958E-07
337.1355,333.6057,-4.765659E-07,334.531,333.8907,0
336.9286,333.4456,0,334.373,333.7293,-4.760576E-07
336.8782,333.4114,0,334.3223,333.6975,-4.761879E-07
336.7906,332.6344,4.80679E-07,334.1529,332.9321,0
336.8555,332.4686,0,334.571,332.7211,4.803031E-07
337.0769,332.6504,4.806095E-07,334.6623,332.9162,-4.794641E-07
337.186,332.7177,-9.606363E-07,334.7726,332.9817,4.791842E-07
337.256,332.7665,-4.801071E-07,334.8434,333.03,-4.789784E-07
337.5197,333.0876,9.574682E-07,335.1143,333.3507,4.776255E-07
337.6599,333.0982,4.786889E-07,335.2547,333.3612,-9.551635E-07
338.0451,333.1599,-4.784277E-07,335.5798,333.426,0
338.4733,333.3882,4.774691E-07,336.0126,333.6504,0
338.9624,333.3568,4.776004E-07,336.5004,333.6149,0
348.4267,332.1904,2.413146E-07,345.8195,332.2899,-2.410942E-07
348.9617,332.237,0,346.3553,332.3304,2.410047E-07
358.6112,331.4524,9.111955E-08,357.8035,331.4205,0
0.1745652,331.351,-3.800312E-09,358.5226,331.274,0
1.484204,331.4423,0,359.834,331.3594,-7.600017E-09
2.168472,331.1279,0,0.5133532,331.0385,-1.524691E-08
3.156688,331.1482,6.092318E-08,1.515667,331.0557,0
3.926395,331.2596,-1.217163E-07,2.2874,331.163,6.091454E-08
3.558905,331.2971,-1.216725E-07,1.408449,331.1869,3.045029E-08
4.625437,331.8298,0,2.436856,331.7158,1.21191E-07
5.389154,331.9567,-1.209185E-07,3.203457,331.8377,6.05263E-08
5.050798,332.0963,0,2.437046,331.9853,0
5.921117,332.2413,1.206009E-07,3.31112,332.1244,-1.207307E-07
7.426149,332.5169,-2.405953E-07,4.77635,332.3829,-1.204445E-07
8.318397,332.6496,2.403063E-07,5.672315,332.5061,-1.203094E-07
7.388474,332.6148,0,4.466432,332.4894,0
9.382214,332.6753,2.402508E-07,6.462648,332.5298,1.202836E-07
10.46596,332.8349,-2.399062E-07,7.551216,332.6775,2.40246E-07
16.50622,333.4895,-4.770472E-07,14.39434,333.2954,2.389286E-07
23.52852,335.4993,-9.382576E-07,22.77832,335.3976,-4.695097E-07
24.5414,335.7559,4.68178E-07,23.79287,335.6532,-4.685569E-07
26.5576,336.5948,4.651611E-07,25.81405,336.4912,0
27.41065,336.5469,0,26.66079,336.4443,0
28.37658,336.6864,-4.648398E-07,27.62759,336.5834,9.304019E-07
