Yaw,Pitch,Roll
329.3169,326.3672,353.7618
329.171,326.3,353.8802
328.8824,326.1859,354.1409
328.7474,326.1193,354.265
328.5945,326.0446,354.3686
328.4764,325.982,354.4606
328.2144,325.836,354.7164
328.0287,325.6021,354.8723
327.9812,325.5125,354.8835
327.9698,325.4727,354.9367
327.9944,325.4635,354.9329
328.06,325.426,354.9041
328.2093,325.3015,354.8953
328.3198,325.2477,354.9101
328.67,325.1545,354.9085
328.8745,325.0895,354.8624
329.3617,324.9711,354.7741
329.7029,324.9359,354.6939
330.4772,324.915,354.5808
330.9764,324.893,354.4352
331.4908,324.8786,354.2911
332.927,324.8396,353.9756
333.7611,324.816,353.8816
335.85,324.8286,353.8157
337.081,324.8365,353.7262
339.9857,324.7082,353.1829
341.5704,324.5657,352.6883
343.1367,324.448,352.2554
346.2384,324.3767,351.7
347.8393,324.3914,351.529
351.218,324.4252,350.6982
352.9554,324.437,350.1919
356.498,324.6187,349.6484
358.4265,324.848,349.3821
2.41693,325.442,348.3942
4.408748,325.7625,347.6983
6.2889,326.055,347.1841
9.906446,326.6732,346.5838
11.69228,327.0654,346.3178
15.19531,327.9231,345.4171
16.78113,328.39,344.9551
19.58729,329.2718,344.7458
20.86621,329.7829,344.7089
22.14373,330.3515,344.6071
24.65908,331.5365,344.3919
25.84653,332.112,344.3835
28.17109,333.1402,344.3167
29.24681,333.5829,344.3609
31.34263,334.4641,344.4653
32.36242,334.8591,344.453
34.32954,335.4517,344.1273
35.1703,335.6393,344.0424
35.92659,335.8239,343.985
37.2065,336.2372,343.9567
37.53864,336.4475,344.1219
38.12945,337.0312,344.2778
38.22166,337.3315,344.4531
38.04592,337.9205,344.8529
37.90486,338.1809,344.9965
37.66063,338.4446,345.1588
36.9206,338.9332,345.6731
36.42912,339.1725,345.9268
35.37169,339.6142,346.4262
34.74158,339.8314,346.7345
33.34106,340.3348,347.3279
32.5991,340.5997,347.6339
31.06297,341.0974,348.2532
30.24471,341.3386,348.5638
29.37177,341.5843,348.9079
27.6172,342.0726,349.5155
26.78179,342.3162,349.7288
25.09706,342.7417,350.2656
24.22534,342.943,350.6015
22.53939,343.3906,351.204
21.66032,343.6551,351.5289
20.77777,343.9417,351.8478
18.89003,344.6234,352.501
17.96971,345.0466,352.8013
16.18524,345.9534,353.4885
15.30897,346.4651,353.8702
13.5416,347.6853,354.6174
12.67157,348.3786,354.9499
11.82991,349.0859,355.2641
10.22766,350.4635,355.8079
9.430547,351.1853,356.074
7.797353,352.6717,356.4655
