L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.1951,359.343,2.668218E-08,319.562,359.1637,0
319.8527,354.5487,2.144131E-07,317.62,354.3036,-4.290053E-07
316.5371,354.1649,0,314.0288,353.907,0
316.1811,356.789,-1.068895E-07,313.7182,356.5339,-1.069173E-07
316.1675,356.7395,-1.068947E-07,313.7045,356.485,-1.069228E-07
316.151,357.1629,0,313.6549,356.9065,-2.137549E-07
316.1149,357.167,0,313.6184,356.9146,1.068766E-07
316.5024,357.1534,0,314.1304,356.9148,0
316.5033,357.0567,-1.068627E-07,314.131,356.819,0
316.4651,357.5548,0,314.0946,357.3168,0
316.0581,357.747,-1.068043E-07,314.002,357.5415,5.341001E-08
316.0916,357.7883,5.340064E-08,314.0355,357.5831,-5.340836E-08
316.0938,357.6199,0,313.888,357.4012,0
316.1027,357.629,5.340657E-08,313.8969,357.4106,0
316.0834,358.0982,5.339026E-08,313.8792,357.881,5.339736E-08
316.1011,358.1124,-5.338982E-08,313.8967,357.8961,-1.067937E-07
316.11,358.1787,1.067757E-07,313.9056,357.9631,-5.339459E-08
316.1131,358.3586,0,313.7986,358.1339,0
316.1377,358.4305,0,313.8234,358.2056,-5.338703E-08
316.2099,358.5879,0,313.7509,358.352,-5.338293E-08
316.2516,358.6773,0,313.7924,358.4434,-5.338055E-08
316.5039,357.8048,1.068001E-07,314.0403,357.576,-5.340864E-08
316.0638,357.9414,-5.339531E-08,313.7778,357.7313,0
316.3279,359.1054,2.668368E-08,314.0429,358.8965,2.668537E-08
316.4956,359.5759,1.334058E-08,314.2108,359.3676,0
316.7107,0.1706592,0,314.4259,359.9638,0
317.2428,9.629617,-2.164939E-07,314.5191,9.374867,2.163328E-07
318.5511,24.06101,0,317.194,23.95414,9.342389E-07
318.3338,32.33681,1.010481E-06,316.8664,32.23543,2.018703E-06
318.4904,33.04203,1.018494E-06,317.0109,32.94481,0
316.1399,34.33509,0,315.2424,34.26537,-1.033075E-06
316.173,35.07367,1.043205E-06,315.2673,35.00577,2.084677E-06
315.5247,34.12748,-2.062775E-06,314.6297,34.05769,-3.091613E-06
315.5678,35.80309,0,314.6538,35.7384,-3.155532E-06
315.1082,35.03202,3.12802E-06,313.5946,34.91886,-2.082467E-06
315.2092,34.96988,0,313.657,34.86232,2.081035E-06
315.2089,35.77721,2.104714E-06,313.6408,35.67285,0
315.3702,36.40194,0,313.5236,36.28878,3.177643E-06
315.4433,37.2217,0,313.5764,37.11249,-1.070626E-06
315.7271,36.60301,1.063513E-06,313.7577,36.49935,-1.062088E-06
315.9598,36.40991,1.060863E-06,313.9943,36.31316,2.119091E-06
316.2118,36.96696,-1.068576E-06,314.2313,36.87835,-1.067335E-06
315.9807,36.595,1.063403E-06,314.0178,36.50147,0
316.4515,37.20443,0,314.4724,37.11821,0
317.8237,36.54542,0,315.1319,36.45295,-2.122904E-06
318.5932,36.97508,-3.20607E-06,315.8857,36.89198,1.067526E-06
321.073,37.62399,0,317.7668,37.55704,-1.076981E-06
329.5828,39.54545,-2.214373E-06,327.1211,39.67121,-1.1092E-06
330.7321,39.86888,1.112389E-06,328.2596,40.00648,-1.114628E-06
349.1391,43.157,-5.851916E-07,348.1907,43.367,0
350.3377,43.43258,0,349.387,43.64748,5.899486E-07
2.842029,43.33929,0,1.980731,43.64099,7.373559E-08
4.153658,43.26446,1.465559E-07,3.296939,43.56936,-1.472957E-07
5.49184,43.58822,0,4.634191,43.89856,-2.962153E-07
7.881268,44.13826,-5.948304E-07,7.02185,44.45822,0
9.065122,43.62984,0,8.207168,43.94514,2.964473E-07
10.27793,43.79651,0,9.420114,44.1154,-2.973001E-07
9.513604,43.27174,5.862937E-07,8.646323,43.57612,0
11.947,43.38657,0,11.08241,43.69744,0
11.28321,43.05641,0,10.40847,43.35469,5.870944E-07
10.88936,42.74888,-5.813237E-07,9.997531,43.0303,-2.91991E-07
12.10727,42.71115,5.809701E-07,11.21798,42.99598,5.836558E-07
