L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.7872,336.4574,-4.656456E-07,328.3338,336.4423,-1.397098E-06
328.6147,336.3732,-9.31889E-07,326.8677,336.369,-9.31919E-07
328.6147,336.3732,-9.31889E-07,326.8677,336.369,-9.31919E-07
322.6071,328.8261,0,319.8213,328.9582,-9.964784E-07
321.2181,328.803,0,318.7923,328.9418,-9.966495E-07
321.2499,328.7312,9.988677E-07,318.8222,328.8701,-9.974024E-07
320.6638,329.9519,0,318.2243,330.1014,0
320.6884,329.8937,0,318.2476,330.044,0
320.4036,329.8291,0,317.9022,329.9912,-9.859398E-07
320.7938,329.7741,-9.881097E-07,317.9499,329.9549,9.863013E-07
320.9455,329.7245,-9.886091E-07,318.1001,329.9048,9.868004E-07
321.6945,330.1618,0,319.0763,330.3103,9.827946E-07
321.7795,330.1324,-9.845418E-07,319.1603,330.2799,0
321.9318,330.0813,9.850469E-07,319.3113,330.2289,1.967185E-06
322.0276,330.0778,1.970162E-06,319.407,330.2251,9.836297E-07
322.1124,330.4113,0,319.0391,330.5894,0
322.2357,330.4735,-9.812049E-07,319.1639,330.6498,0
324.0316,330.4142,-1.963562E-06,321.8781,330.5025,0
324.1515,330.4052,-1.963738E-06,321.9977,330.4921,0
324.2777,330.3853,-9.820619E-07,322.1235,330.471,-9.812292E-07
325.1939,328.9672,0,322.8837,329.0489,-9.955304E-07
325.4947,328.7572,9.985922E-07,323.1781,328.8358,9.977625E-07
325.6606,328.9148,0,323.2087,328.9965,9.960771E-07
325.813,328.9026,0,323.3607,328.9822,-9.962267E-07
325.4507,328.9001,-9.970865E-07,323.3548,328.9746,0
325.7255,328.9818,9.962312E-07,323.6313,329.0546,0
326.4587,329.3007,9.929233E-07,323.7985,329.3916,9.919905E-07
326.998,329.5054,0,324.343,329.5899,9.899693E-07
327.6716,329.8061,0,325.0244,329.884,2.961026E-06
332.5141,331.5535,9.710114E-07,330.4144,331.5478,0
333.344,331.9809,0,331.2527,331.9711,9.672176E-07
346.5469,346.4465,1.097789E-07,344.4137,346.3053,0
347.5402,346.9664,0,345.412,346.8208,1.096086E-07
359.8965,353.5722,-4.195188E-10,359.194,353.5139,6.713075E-09
4.474669,358.739,-3.335861E-09,3.793426,358.7005,3.335911E-09
5.615589,359.3192,-3.335289E-09,4.934448,359.2811,0
7.906896,0.4858226,0,7.225726,0.4487354,3.335155E-09
9.085201,1.109001,-6.671356E-09,8.403897,1.072489,6.671276E-09
9.005403,1.267287,6.671738E-09,8.311737,1.226599,1.334327E-08
9.211328,1.320647,0,8.51298,1.276842,6.671763E-09
10.44449,2.005751,1.334839E-08,9.745874,1.962259,2.669608E-08
10.66294,2.840906,-2.671326E-08,9.739223,2.781936,-2.671191E-08
