Yaw,Pitch,Roll
320.5795,329.6674,356.9989
320.6028,329.5269,357.0367
320.6496,329.2253,357.087
320.6611,329.0963,357.1043
320.6611,329.0963,357.1043
320.7272,328.7108,357.1875
320.7236,328.6636,357.2854
320.7111,328.5261,357.3806
320.7079,328.489,357.3885
320.6573,328.4631,357.3421
320.61,328.4769,357.3683
320.4594,328.4684,357.463
320.4206,328.4515,357.4523
320.3078,328.4715,357.4995
320.2435,328.5186,357.5355
320.1912,328.5276,357.5647
320.0656,328.5469,357.639
320.0334,328.5443,357.6704
319.9135,328.5063,357.7759
319.8566,328.4667,357.8498
319.7946,328.3898,357.9011
319.7714,328.4006,357.9426
319.7802,328.4266,357.981
319.7682,328.6091,358.0433
319.7653,328.7382,358.0687
319.7536,329.2316,358.1347
319.7681,329.5641,358.1695
319.8625,330.522,358.2427
319.9131,331.0527,358.2523
319.8619,332.2709,358.4572
319.7984,332.8587,358.6275
319.6918,333.4528,358.8357
319.5058,334.5604,358.9986
319.3656,335.149,359.0996
318.9246,336.4893,359.4847
318.6534,337.2177,359.7116
317.9924,338.7315,0.1926103
317.6318,339.4657,0.4109007
317.2218,340.1969,0.60888
316.5778,341.8197,0.9539659
316.2909,342.6898,1.126741
315.719,344.3904,1.512575
315.4301,345.2463,1.652133
314.9984,347.1824,1.955669
314.8286,348.2271,2.103244
314.6804,349.3312,2.27866
314.4714,351.5739,2.725222
314.4109,352.767,2.97395
314.3103,355.1563,3.411694
314.228,356.2552,3.572
313.998,358.3379,3.722325
313.9254,359.4547,3.836785
313.8432,0.6350073,3.976766
313.6495,2.839234,4.134963
313.5545,3.774335,4.125668
313.5012,5.655562,4.130198
313.4859,6.61669,4.176148
313.3947,8.060895,3.957857
313.3361,8.626364,3.864416
313.3433,9.9787,3.661345
313.3905,10.77399,3.589769
313.3914,11.52155,3.604661
313.4283,12.76181,3.558009
313.5168,13.38767,3.510732
313.8564,14.77607,3.459188
314.0717,15.47811,3.43624
314.7248,16.71712,3.466381
315.2089,17.29895,3.448993
315.7191,17.91763,3.480604
317.1323,19.16411,3.77499
317.9142,19.66228,4.141463
319.4388,20.30955,4.429176
320.3113,20.64487,4.587502
322.1689,21.45652,5.217945
323.0157,21.78748,5.573156
324.4181,22.24585,5.958403
325.0668,22.49182,6.083721
325.749,22.74144,6.208216
327.1456,23.37588,6.546423
327.8175,23.61783,6.781886
329.1771,24.25906,7.35993
329.885,24.52958,7.700068
331.3419,24.83683,8.352866
332.1246,24.90194,8.653819
333.6164,24.91893,9.22227
334.3239,24.91639,9.497531
335.0381,24.94453,9.762841
336.5232,25.06134,10.22594
337.2437,25.10186,10.42916
338.632,25.18774,10.85866
339.2971,25.21964,11.05591
340.6278,25.2689,11.41193
341.3062,25.27912,11.56139
342.0184,25.28198,11.6868
343.4504,25.25535,11.95686
344.1781,25.219,12.05703
345.6131,25.15692,12.29806
346.317,25.12972,12.35791
347.7148,25.11986,12.36219
348.3769,25.09551,12.26171
348.9731,25.00365,11.96888
349.854,24.57378,10.64797
350.1783,24.48213,9.967194
350.8514,24.78663,8.817064
351.2051,25.02062,8.281501
351.8907,25.50074,7.212072
352.2275,25.65332,6.757177
352.5972,25.75245,6.309801
353.4206,25.90186,5.523674
353.8917,25.97361,5.145136
354.9884,26.04945,4.450012
355.7198,26.04667,4.114955
357.4513,26.01736,3.749748
358.4675,25.97519,3.716552
0.6265897,25.86246,3.548309
1.877715,25.7354,3.543449
3.120473,25.57733,3.644109
5.589098,25.27212,3.955618
6.876636,25.14596,4.058784
9.64698,24.86154,4.227644
11.00839,24.70993,4.416527
13.5171,24.5645,4.683503
14.66133,24.53831,4.845474
16.86935,24.34211,5.152617
17.95917,24.22266,5.073102
19.01881,24.18709,4.899076
21.04139,24.10856,4.526645
22.03191,23.84925,4.513139
23.97654,23.20343,4.450389
24.87378,23.02206,4.35252
26.61381,22.82599,4.127708
27.43259,22.68245,4.064168
28.16835,22.52775,3.989723
29.47477,22.39885,3.681597
30.03079,22.39347,3.488555
30.89489,22.33243,3.094383
31.26568,22.27878,2.884555
31.66936,22.23562,2.312605
31.80508,22.22201,1.963696
31.87301,22.19326,1.587619
31.88566,22.1106,0.8506076
31.81467,22.10767,0.5232044
31.55832,22.05774,359.9303
31.33598,21.98297,359.6716
30.88139,21.75616,359.2145
30.60111,21.69681,359.0049
29.95925,21.63412,358.6074
29.55874,21.60691,358.4199
29.08623,21.52784,358.1992
28.20176,21.25559,357.7173
27.71808,21.11191,357.5252
26.75083,20.83766,357.0915
26.27586,20.67397,356.9126
25.51843,20.18774,356.6803
25.21856,19.9664,356.5739
24.96279,19.82968,356.5065
24.45497,19.7356,356.4073
24.25523,19.72198,356.366
23.95568,19.44433,356.3667
23.89051,19.22238,356.4156
23.7514,18.90568,356.4776
23.69061,18.7568,356.5176
23.64021,18.59453,356.5664
23.52923,18.25436,356.6264
23.46927,18.11297,356.6372
23.3176,17.87657,356.6267
23.22239,17.72636,356.6034
23.04767,17.4102,356.5682
22.95002,17.25843,356.5421
22.73357,16.99999,356.5035
22.61232,16.87083,356.4787
22.48563,16.75612,356.4445
22.22808,16.54426,356.4019
22.09743,16.44729,356.395
21.82326,16.21048,356.3736
21.7045,16.07038,356.3897
21.48578,15.8402,356.4146
21.3914,15.73365,356.4315
21.31265,15.63893,356.4783
21.18041,15.48076,356.5558
21.12884,15.42417,356.6044
21.04695,15.31613,356.7365
21.02851,15.25986,356.8027
20.97567,15.20258,356.9372
20.95436,15.16977,356.9946
20.9002,15.09517,357.1181
20.87008,15.05688,357.1685
20.8459,14.99426,357.1998
20.73858,14.85091,357.2276
20.69971,14.80691,357.2172
20.60544,14.79416,357.2401
