Yaw,Pitch,Roll
342.815,335.0533,3.109871
342.788,335.0099,3.141517
342.7732,334.8909,3.131852
342.7746,334.8328,3.123118
342.7979,334.7677,3.123963
342.7941,334.743,3.134868
342.8492,334.7039,3.14426
342.8915,334.6731,3.115265
342.9344,334.622,3.085578
342.957,334.6017,3.091433
342.9678,334.5912,3.114522
342.9866,334.5829,3.138827
342.9957,334.5819,3.137264
343.0166,334.5821,3.135347
343.0205,334.5833,3.14006
343.0004,334.5994,3.164365
343.0024,334.6208,3.179728
342.995,334.6981,3.178573
343.0015,334.7227,3.170085
342.9938,334.7457,3.173662
342.9876,334.7659,3.180684
343.0086,334.7939,3.171812
343.0555,334.8789,3.158642
343.0761,334.8907,3.123438
343.0902,334.9323,3.134647
343.0939,334.977,3.162251
343.121,335.0577,3.199292
343.1549,335.0787,3.211115
343.2021,335.0753,3.160846
343.4265,335.1238,2.981325
343.5956,335.2028,2.896558
344.1502,335.37,2.65956
344.4866,335.4244,2.592228
345.193,335.4893,2.413088
345.5496,335.5352,2.344656
345.9447,335.59,2.278614
346.7778,335.6,2.105987
347.2261,335.6075,1.982773
348.2825,335.7311,1.69877
348.8862,335.8494,1.54366
350.1408,336.01,1.268899
350.8041,336.0534,1.137501
352.2915,336.1192,0.9097579
353.093,336.1764,0.7718132
353.9351,336.2288,0.5818924
355.5532,336.3901,0.1836237
356.4847,336.4677,359.9923
358.5477,336.6198,359.607
359.6036,336.7064,359.4447
1.635325,336.9179,359.1129
2.615596,337.0414,358.9464
3.615801,337.1749,358.7731
5.516458,337.4684,358.431
6.427547,337.6376,358.2489
8.108326,338.0102,357.8808
8.890971,338.1952,357.6924
10.33139,338.5458,357.3383
11.00287,338.7267,357.1793
12.18699,339.1544,356.937
12.74263,339.3878,356.84
13.29232,339.6258,356.7214
14.28277,340.1357,356.4526
14.72367,340.3984,356.3159
15.5163,340.9222,356.1052
15.84605,341.1623,356.0601
16.47862,341.6181,355.9386
16.76932,341.8507,355.8347
17.02351,342.0839,355.7184
17.42279,342.5564,355.5723
17.57011,342.7578,355.5237
17.88512,343.1671,355.4412
18.01692,343.354,355.403
18.28453,343.7467,355.2824
18.4203,343.965,355.214
18.53461,344.189,355.1841
18.79346,344.6854,355.0939
18.94299,344.944,355.0432
19.24313,345.4618,354.9321
19.39178,345.7507,354.876
19.64692,346.3399,354.8127
19.87132,346.7424,354.6512
19.99539,347.2593,354.7369
20.08897,347.5574,354.746
20.1379,347.8275,354.7794
20.26958,348.3404,354.7549
20.31441,348.5548,354.7306
20.39252,349.0227,354.6632
20.40011,349.2654,354.6386
20.40604,349.7544,354.5745
20.40659,350.0139,354.5472
20.42155,350.2817,354.5065
20.42088,350.8022,354.4279
20.41137,351.0533,354.3954
20.38755,351.5718,354.2844
20.38812,351.7757,354.2518
20.4299,352.2018,354.2029
20.44199,352.4071,354.1459
20.43586,352.5959,354.1192
20.43588,352.9263,354.0865
20.40965,353.0563,354.1066
20.35215,353.312,354.0977
20.3098,353.4059,354.0972
20.22975,353.5683,354.0924
20.18242,353.6167,354.1016
20.13111,353.6477,354.1044
20.02274,353.6951,354.1311
19.95991,353.7044,354.153
19.81566,353.7224,354.2092
19.73145,353.7278,354.2376
19.52227,353.7394,354.3538
19.4289,353.6919,354.3668
19.13621,353.5637,354.4141
18.98096,353.4692,354.4688
18.82879,353.391,354.5205
18.50034,353.207,354.5868
18.30469,353.0859,354.6009
17.82682,352.8091,354.6332
17.56742,352.6901,354.6461
17.02332,352.5189,354.7259
16.74887,352.4289,354.7598
16.16744,352.1603,354.8198
15.86511,352.0347,354.8712
15.58096,351.961,354.9263
15.00765,351.8954,355.0667
14.73726,351.8811,355.135
14.17599,351.706,355.3196
13.87711,351.5629,355.4303
13.29801,351.3497,355.5971
13.02369,351.2362,355.6661
12.70108,351.1006,355.7323
12.01213,350.7934,355.898
11.63671,350.6693,356.0162
10.85584,350.5066,356.3162
10.43571,350.4457,356.4951
9.447276,350.1772,356.8565
8.904389,350.0103,357.016
7.793559,349.8196,357.371
7.227124,349.7785,357.5616
6.633886,349.7583,357.7217
5.451617,349.6356,358.0635
4.83307,349.5347,358.2008
3.73058,349.3935,358.3731
3.24059,349.3541,358.4588
2.327499,349.345,358.6089
1.918532,349.3313,358.673
1.539163,349.3302,358.7215
0.8503624,349.32,358.8252
0.542694,349.3329,358.872
0.0038801,349.401,358.931
359.7355,349.406,358.9482
359.2957,349.4262,358.9872
359.0793,349.431,359.0224
358.688,349.4068,359.1104
358.5088,349.3624,359.1817
358.3477,349.2924,359.2407
358.1092,349.0827,359.2919
358.0299,348.9915,359.3146
357.8976,348.8307,359.3697
357.8453,348.7545,359.4157
357.7878,348.5669,359.5243
357.786,348.4587,359.5753
357.788,348.3471,359.6071
357.8251,348.0962,359.7105
357.8183,347.9514,359.7384
357.8187,347.6654,359.7914
357.7994,347.5708,359.8246
357.7869,347.46,359.8608
357.7561,347.4017,359.8708
357.7428,347.3325,359.8777
357.7112,347.2382,359.8584
357.7126,347.2143,359.8522
357.7173,347.1933,359.8365
357.6924,347.1463,359.8479
357.6602,347.0613,359.8892
357.6459,347.013,359.9175
357.5929,346.9509,359.9599
357.5651,346.9199,359.9858
357.5432,346.8772,0.0005067411
357.4797,346.7845,0.06574968
357.4461,346.7397,0.09530592
357.3991,346.6709,0.1600575
