Yaw,Pitch,Roll
350.987,321.9032,2.313926
351.056,321.6834,2.331711
351.2765,321.3123,2.270537
351.3915,321.1693,2.233781
351.6604,320.9273,2.09784
351.7379,320.8354,2.073048
351.8608,320.6259,2.071164
351.9372,320.5405,2.054338
352.0152,320.4691,2.018779
352.1483,320.3726,1.934822
352.1894,320.3377,1.905214
352.198,320.2352,1.976537
352.2177,320.1915,2.008791
352.2953,320.1756,2.003392
352.3207,320.1859,1.985948
352.3443,320.1756,1.985566
352.3259,320.1339,2.061429
352.3276,320.1074,2.095664
352.3327,320.1073,2.064219
352.31,320.1096,2.085916
352.1841,320.1304,2.192681
352.1377,320.1115,2.209908
352.1615,320.0388,2.104462
352.1569,320.0593,2.105781
352.1501,320.084,2.118587
352.1319,320.1967,2.155361
352.1299,320.2356,2.168187
352.051,320.3134,2.181966
351.942,320.388,2.277989
351.4563,320.7031,2.625598
351.1171,320.9198,2.835329
350.7521,321.1587,3.061246
349.9048,321.7341,3.538624
349.3947,322.0936,3.819607
348.3339,322.8539,4.357697
347.772,323.2791,4.628944
346.4522,324.3498,5.364524
345.7137,324.9974,5.783902
344.9892,325.6999,6.155303
343.4957,327.1467,6.898079
342.6733,327.8691,7.357774
340.5088,329.3505,8.872763
339.354,330.0803,9.623474
337.2556,331.5268,10.88808
336.2927,332.2455,11.40147
334.2717,333.6902,12.27304
333.3329,334.4187,12.60596
332.4235,335.1108,12.94287
330.791,336.4936,13.47287
329.9954,337.1874,13.74123
328.4433,338.5274,14.23231
327.7199,339.1285,14.44842
326.3693,340.2737,14.70762
325.7066,340.8201,14.78164
325.0411,341.3832,14.88377
323.7747,342.4737,14.97864
323.2139,342.9922,14.9639
322.1548,344.0222,14.88522
321.6718,344.5578,14.82833
320.7476,345.7246,14.74755
320.3185,346.3311,14.73653
319.9341,346.8948,14.6725
319.2179,347.863,14.46153
318.9002,348.2856,14.32428
318.2647,349.1751,14.17576
318.0055,349.5956,14.08054
317.5161,350.2686,13.86807
317.2786,350.5485,13.79702
316.8185,351.1566,13.64991
316.6089,351.4507,13.58348
316.4201,351.7025,13.51149
316.0252,352.1715,13.36757
315.8445,352.3847,13.30459
315.5053,352.7921,13.13497
315.3336,352.9805,13.05393
315.1607,353.1618,12.9681
314.6227,353.6996,12.80835
314.4842,353.8391,12.73323
314.3718,353.9714,12.61938
314.2449,354.1638,12.53089
314.0532,354.658,12.3544
313.9885,354.9756,12.24669
313.9632,355.7391,11.97594
313.9676,356.2067,11.81105
314.0466,357.3938,11.536
314.1476,358.0882,11.39281
314.2515,358.817,11.27041
314.3679,0.4054989,11.18445
314.4247,1.222687,11.16401
314.5969,2.828583,10.90435
