Yaw,Pitch,Roll
322.9778,332.6674,4.370549
322.9497,332.6729,4.362274
322.9485,332.672,4.358985
322.9373,332.6567,4.32735
322.9267,332.6501,4.31228
322.9312,332.7904,4.259151
322.9417,332.8494,4.20894
322.961,332.914,4.163111
322.9599,333.0117,4.119294
322.978,333.0479,4.09081
322.9942,333.1191,4.056263
323.0005,333.145,4.040589
323.0533,333.1573,4.016742
323.0864,333.1497,4.01462
323.1284,333.1393,3.980767
323.2671,333.1552,3.934425
323.331,333.1634,3.937743
323.5309,333.1384,3.907562
323.653,333.1245,3.875283
323.9957,333.1563,3.774554
324.2198,333.2036,3.715144
324.8488,333.3342,3.516622
325.2472,333.4231,3.345954
326.2158,333.7709,2.95687
326.8239,334.0442,2.744092
327.5164,334.3673,2.500791
329.0547,335.1711,2.051919
329.939,335.6298,1.849837
331.7892,336.6009,1.485133
332.741,337.1062,1.26764
334.6547,338.0323,0.8284286
335.5391,338.5187,0.7338666
336.4131,339.0886,0.6780574
338.0989,340.36,0.5743957
338.929,341.0253,0.366771
340.5528,342.1912,359.9393
341.312,342.7436,359.7671
342.8756,343.9024,359.593
343.6299,344.5522,359.6223
344.4256,345.1769,359.5962
346.0362,346.4574,359.5472
346.853,347.0564,359.5476
348.622,348.2333,359.452
349.5482,348.8339,359.3805
351.5287,350.1085,359.3057
352.595,350.7974,359.241
354.6823,352.1046,359.2143
355.7575,352.7442,359.2143
356.8141,353.3823,359.2286
358.9196,354.6536,359.2979
359.9442,355.2756,359.3398
1.93154,356.5167,359.4684
2.904667,357.1231,359.556
4.766466,358.38,359.6932
5.64239,358.9917,359.7324
6.487815,359.6121,359.754
8.0297,0.796971,359.8223
8.754726,1.418899,359.782
10.01227,2.782005,359.8577
10.57815,3.517811,359.8263
11.68356,5.18572,359.6296
12.22357,6.043844,359.5038
12.76281,6.836153,359.3852
13.78976,8.048263,359.2576
14.32607,8.527368,359.1924
15.26862,9.4353,359.0724
15.6928,9.913674,359.0457
16.49701,10.69806,359.003
16.88636,11.07963,359.011
17.67186,11.83625,359.028
18.0186,12.18063,359.0449
18.31908,12.48531,359.0638
18.9471,13.01001,359.1919
19.27685,13.26343,359.2644
19.92887,13.8334,359.3284
20.24592,14.1235,359.3405
20.74197,14.56337,359.3959
20.97875,14.69364,359.4716
21.2054,14.82699,359.5383
21.59094,15.09932,359.6397
21.75611,15.22359,359.6585
22.03785,15.48161,359.6936
22.15995,15.60656,359.7187
22.35158,15.85475,359.7564
22.41986,15.97474,359.757
22.46356,16.05313,359.7537
22.59495,16.12295,359.8206
22.6729,16.11567,359.8477
22.84229,16.06017,359.8914
22.94064,16.05377,359.8982
23.09916,16.11827,359.9409
23.17162,16.1338,359.9739
23.33552,16.12579,0.06065398
23.4001,16.09483,0.05555326
23.46248,16.06979,0.06685276
23.55408,15.99229,0.05262244
23.60944,15.95697,0.03023337
23.72799,15.92794,0.03481413
23.76759,15.94349,0.01556452
23.81116,15.96137,359.9894
23.84135,15.93898,359.9798
23.91123,15.79643,359.9611
23.9498,15.68656,359.963
23.99161,15.55264,-0.0007386669
24.08685,15.07527,0.03546894
24.16705,14.74247,0.07536187
24.41416,14.03461,0.2043201
24.55661,13.53742,0.2721313
24.926,11.98824,0.5297725
25.14123,11.26453,0.6774319
25.36403,10.69021,0.7753816
25.76341,9.653307,0.9208765
25.94444,9.076986,1.168265
26.38979,7.90639,1.424264
26.54786,7.415485,1.498616
26.8419,6.341195,1.667523
26.98416,5.627669,1.746657
27.15054,4.889296,1.808948
27.45922,3.778847,1.87644
27.59466,3.296039,1.993835
27.79793,2.291494,2.11958
27.92221,1.705874,2.202694
28.19691,0.5160102,2.505238
28.34778,0.03328202,2.571311
28.54879,359.1922,2.550013
28.59702,358.7242,2.638215
28.65176,358.2236,2.681513
28.71364,357.3374,2.774602
28.67695,357.0685,2.759868
28.58001,356.5674,2.808547
28.48994,356.3134,2.797069
28.26014,355.8041,2.703137
28.12547,355.6004,2.651375
27.96372,355.4393,2.594087
27.57702,355.2513,2.466942
27.36614,355.2199,2.385587
26.9368,355.147,2.30563
26.75579,355.0951,2.223912
26.44941,354.9795,2.14753
26.36286,354.9582,2.162439
26.25134,354.9803,2.169453
26.23355,354.9881,2.173707
26.246,354.9723,2.201175
26.33603,354.9841,2.255628
26.35089,355.006,2.261121
26.48224,355.0771,2.161289
26.54568,355.0773,2.030727
26.62045,355.0598,1.915907
26.67443,355.0563,1.749998
26.66307,355.0795,1.72509
26.61185,355.1228,1.673202
26.55616,355.1309,1.631956
26.45633,355.0785,1.579002
26.37933,355.0607,1.568615
26.19607,355.0352,1.544668
26.09743,355.0153,1.518957
25.96791,355.0006,1.509933
25.68645,354.9661,1.469569
25.52289,354.9626,1.426251
25.14025,354.9021,1.368722
24.94235,354.8785,1.332534
24.51682,354.9106,1.267422
24.27153,354.9514,1.267704
24.02635,354.9702,1.245737
23.58189,354.9714,1.201818
23.35544,354.9624,1.208701
22.89284,354.8834,1.202541
22.66998,354.807,1.215938
22.25247,354.6163,1.256783
22.03487,354.5478,1.305073
21.60131,354.4445,1.401842
21.36943,354.3982,1.4616
21.13516,354.3435,1.483758
20.58611,354.2208,1.589595
20.27814,354.1436,1.632682
19.56694,353.9834,1.704081
19.19225,353.9223,1.719006
18.37659,353.7999,1.748646
17.96719,353.7581,1.752456
17.06014,353.6502,1.76856
16.57794,353.5758,1.793802
16.04128,353.4882,1.85048
14.86451,353.294,1.959569
