Yaw,Pitch,Roll
341.9498,336.2712,2.708027
341.9705,336.2947,2.729485
341.9977,336.3236,2.773647
342.0051,336.2936,2.801502
342.0133,336.2549,2.838573
342.0147,336.1684,2.912749
342.0093,336.1288,2.94787
342.0037,336.0904,2.990199
341.9883,336.0653,3.016026
341.962,336.0194,3.061079
341.9436,335.9998,3.087482
341.917,335.9267,3.12989
341.9005,335.8984,3.150729
341.913,335.8614,3.181933
341.9144,335.8636,3.191686
341.9224,335.8512,3.219993
342.0008,335.8427,3.23526
342.0826,335.8738,3.240844
342.2834,335.9278,3.202134
342.4164,335.9405,3.20275
342.8105,335.9216,3.144453
343.0853,335.8675,3.112805
343.7288,335.7949,3.030848
344.024,335.7912,2.982948
344.3904,335.7803,2.929347
345.2363,335.7672,2.854042
345.712,335.773,2.777922
346.7142,335.8114,2.596687
347.2683,335.8412,2.524257
347.8897,335.8717,2.406982
349.1795,335.9073,2.284854
349.8779,335.8818,2.218438
351.2894,335.8392,2.092646
352.1365,335.8031,1.938528
354.0946,335.723,1.608103
355.128,335.6805,1.435775
357.0489,335.7185,1.033796
357.9729,335.7625,0.8744617
358.9307,335.821,0.7270286
0.8750895,335.8893,0.3509741
1.819045,335.9256,0.08768791
3.59479,336.0573,359.6549
4.43598,336.167,359.4891
6.08665,336.4467,359.2247
6.895547,336.5833,359.0812
7.686271,336.7213,358.9456
9.166718,337.0082,358.6659
9.831073,337.1777,358.5688
11.12942,337.5389,358.3335
11.72609,337.7327,358.2278
12.82469,338.1581,358.0073
13.26684,338.3957,357.9445
14.05725,338.8632,357.8732
14.41073,339.0862,357.8518
14.74487,339.3095,357.8445
15.28399,339.8025,357.8142
15.52361,340.0764,357.7667
15.89709,340.6316,357.7115
16.07404,340.9079,357.6947
16.39479,341.4609,357.6211
16.54101,341.7585,357.5655
16.79264,342.3707,357.6211
16.8952,342.6466,357.679
17.01647,342.9508,357.7072
17.28698,343.4834,357.7503
17.40564,343.7274,357.7625
17.58028,344.1271,357.7876
17.62504,344.2486,357.8158
17.74006,344.4492,357.7845
17.75995,344.5479,357.7552
17.75867,344.6556,357.7528
17.67999,344.8752,357.7535
17.60199,344.9685,357.7548
17.47773,345.1172,357.7789
17.40116,345.1762,357.7732
17.20971,345.2621,357.765
17.10155,345.2867,357.7615
16.97768,345.3233,357.7739
16.70294,345.4076,357.7586
16.53688,345.432,357.7805
16.16231,345.4524,357.8455
15.96764,345.4588,357.8672
15.54596,345.4962,357.9265
15.32645,345.5244,357.976
14.84892,345.6385,358.0535
14.62113,345.7089,358.093
14.38667,345.7806,358.1246
13.9161,345.9453,358.1701
13.68693,346.0127,358.1976
13.24061,346.1163,358.2405
13.01097,346.1542,358.2638
12.59173,346.2202,358.3224
12.37397,346.2479,358.3609
12.15751,346.27,358.4127
11.75117,346.2709,358.4408
11.56928,346.2449,358.4612
11.14574,346.2145,358.5364
10.92791,346.2076,358.6198
10.4811,346.1579,358.7826
10.25201,346.1265,358.8416
9.818962,346.0649,358.9361
9.592209,346.035,358.992
9.348553,345.9992,359.0635
8.898771,345.9048,359.1007
8.699862,345.877,359.0732
8.320051,345.877,359.0578
8.134926,345.9006,359.0284
7.803894,345.951,359.035
7.64736,345.9717,359.0629
7.500701,345.9736,359.0857
7.243657,345.985,359.1768
7.136244,345.9948,359.2457
6.962021,345.9774,359.3542
6.904764,345.9762,359.3876
6.800585,345.9562,359.5134
6.760866,345.9391,359.576
6.727377,345.9102,359.6472
6.705602,345.8934,359.6854
6.694248,345.8859,359.7076
6.681749,345.8228,359.7327
6.675853,345.781,359.7585
6.650566,345.6921,359.7506
6.631973,345.6547,359.7537
6.590965,345.5709,359.7425
6.582261,345.5322,359.7256
6.540646,345.5091,359.7351
6.494011,345.4399,359.7249
6.455927,345.4116,359.7205
6.379497,345.382,359.7548
6.333777,345.3869,359.7655
6.226853,345.3669,359.7934
6.162024,345.3575,359.8019
6.10613,345.3515,359.8145
5.964607,345.3242,359.824
5.891583,345.3191,359.8573
5.738962,345.3306,359.9287
5.66632,345.3395,359.9794
5.544772,345.2939,0.03296361
5.482035,345.2504,0.04672271
5.353487,345.1564,0.02073741
5.299397,345.1206,359.9702
5.221386,345.1085,359.9456
5.070561,345.1042,359.8384
4.980068,345.0964,359.8016
4.766792,345.043,359.7534
4.644356,344.9995,359.7308
4.412946,344.8269,359.6816
4.285669,344.732,359.6815
4.143317,344.637,359.6811
3.875225,344.4288,359.5509
3.697952,344.3676,359.5505
3.315735,344.3713,359.627
3.141173,344.391,359.6242
2.833175,344.4132,359.5987
2.681086,344.3878,359.5753
2.391258,344.4042,359.5977
2.254231,344.4591,359.6403
2.113035,344.483,359.6875
