Yaw,Pitch,Roll
332.6914,332.9873,5.850348
332.6812,332.9015,5.868037
332.6704,332.6891,5.86213
332.678,332.6122,5.86873
332.6898,332.5069,5.918751
332.7115,332.4522,5.950355
332.7475,332.3535,5.974424
332.7531,332.314,5.99474
332.7787,332.2887,5.997908
332.8362,332.3293,6.030827
332.8418,332.331,6.059918
332.8807,332.3489,6.083704
332.9012,332.3457,6.106464
332.9427,332.3488,6.126825
332.9611,332.3382,6.169324
332.9853,332.2099,6.285039
333.0358,332.1699,6.263154
333.1563,332.1143,6.253539
333.4997,332.0864,6.162304
333.7235,332.0895,6.118239
334.3305,332.0471,6.029629
334.646,332.0011,5.994276
335.4049,331.9058,5.907191
335.7736,331.8452,5.881771
336.1657,331.766,5.818627
336.9614,331.6636,5.645731
337.3841,331.6417,5.526094
338.2586,331.6154,5.237885
338.6911,331.5806,5.087644
339.486,331.5295,4.883484
339.8792,331.5087,4.810714
340.7519,331.4888,4.64428
341.2198,331.4673,4.536109
341.6956,331.4453,4.408449
342.6758,331.3931,4.197092
343.1885,331.3631,4.10867
344.2776,331.3104,3.902615
344.8786,331.2666,3.811967
346.1002,331.184,3.535073
346.727,331.1622,3.37986
347.3679,331.1406,3.256159
348.6782,331.1372,3.114439
349.3823,331.142,3.004357
350.8207,331.1771,2.684975
351.539,331.1817,2.557411
352.9673,331.1975,2.341856
353.658,331.2364,2.278618
354.3917,331.2901,2.172916
355.7766,331.4413,2.003561
356.4536,331.4848,1.901017
357.7898,331.5266,1.65768
358.4312,331.5688,1.534396
359.6853,331.7061,1.285533
0.2798359,331.8134,1.196671
0.8483983,331.9433,1.143867
1.972748,332.1323,0.9294022
2.539593,332.2094,0.7981291
3.550091,332.3491,0.5390758
4.030253,332.4316,0.4370649
4.952161,332.6295,0.2962652
5.419028,332.753,0.1700548
6.322038,332.9872,359.9351
6.765291,333.1273,359.806
7.202501,333.2887,359.6735
8.081153,333.6677,359.5004
8.587342,333.9413,359.3783
9.726921,334.7468,358.9374
10.29085,335.2315,358.806
11.47653,336.1876,358.7625
12.10103,336.6451,358.705
12.77891,337.0586,358.5492
14.10251,337.8838,358.2323
14.72327,338.2944,358.1226
15.94018,339.14,357.937
16.5386,339.5882,357.8282
17.63337,340.5,357.5728
18.11457,340.9345,357.4291
18.94294,341.8621,357.2574
19.29875,342.2701,357.1636
19.61448,342.8221,357.0977
19.91731,343.3259,356.9922
20.43915,344.314,356.9246
20.85909,345.2932,356.9097
21.04693,345.786,356.8748
21.35496,346.7213,356.7923
21.49199,347.187,356.7593
21.62295,347.6378,356.7111
21.7977,348.5579,356.6858
21.87509,349.0176,356.647
21.95594,349.9257,356.6899
22.00636,350.448,356.6491
22.06456,351.4238,356.591
22.11475,351.9183,356.537
22.21868,353.0597,356.4471
22.29406,353.6772,356.3536
22.39354,354.3141,356.2789
22.51929,355.5933,356.244
22.57406,356.2348,356.2351
22.63706,357.4866,356.1346
22.65224,358.1123,356.1094
