Yaw,Pitch,Roll
357.3948,353.6612,4.321585
357.3929,353.6534,4.330539
357.3811,353.6322,4.33861
357.3747,353.6148,4.356616
357.3578,353.5976,4.355072
357.3439,353.5625,4.372202
357.3482,353.5433,4.389367
357.3114,353.5282,4.414535
357.3114,353.5235,4.426082
357.2954,353.5042,4.449737
357.289,353.5002,4.466975
357.268,353.4726,4.500413
357.2531,353.4326,4.518859
357.2528,353.3747,4.50041
357.2552,353.3428,4.468107
357.2787,353.35,4.471459
357.2909,353.3105,4.515626
357.332,353.2517,4.542827
357.4353,353.0761,4.556552
357.5743,352.8716,4.60147
357.7758,352.653,4.636345
358.3044,352.1089,4.738878
358.5738,351.8698,4.814706
359.272,351.3099,4.990769
359.6776,350.9993,5.065057
0.5133697,350.4654,5.199805
0.9325741,350.1882,5.292394
1.823346,349.5205,5.46314
2.303155,349.1418,5.576273
2.795721,348.7279,5.711104
3.89532,347.813,6.018058
4.443727,347.4433,6.108393
5.546199,346.8656,6.22262
6.071896,346.514,6.335209
7.119228,345.8016,6.538145
7.632509,345.516,6.586149
8.122746,345.2753,6.60484
9.036222,344.8372,6.660777
9.452714,344.5983,6.714159
10.30669,344.0806,6.760165
10.70496,343.8478,6.782276
11.46907,343.5787,6.678428
11.83233,343.4828,6.623255
12.17053,343.3948,6.557608
12.7855,343.257,6.443484
13.06181,343.2219,6.402581
13.62509,343.2512,6.199062
13.87008,343.3096,6.095389
14.34888,343.4863,5.809434
14.56504,343.6072,5.683665
14.98962,343.8414,5.449677
15.17942,343.9865,5.333016
15.38772,344.1414,5.223965
15.75784,344.4804,4.997491
15.95298,344.6487,4.912032
16.30751,345.0124,4.747007
16.49035,345.2225,4.648311
16.85157,345.7045,4.486814
17.03238,345.9675,4.40341
17.20867,346.2548,4.332287
17.554,346.8839,4.180801
17.72207,347.1891,4.091972
18.06214,347.8583,3.893045
18.21849,348.2,3.789334
18.49591,348.9534,3.670234
18.63011,349.3678,3.611033
18.87596,350.2562,3.518446
19.00719,350.7004,3.462732
19.12224,351.1343,3.435138
19.35434,351.9575,3.400865
19.44149,352.3839,3.406633
19.65949,353.2516,3.440632
19.74558,353.712,3.418666
19.8986,354.5488,3.473825
19.98006,354.9353,3.495413
20.03098,355.3052,3.535313
20.12556,356.051,3.588932
20.16186,356.3938,3.621774
20.19315,357.0159,3.677487
20.21063,357.2875,3.669371
20.22985,357.7765,3.716609
20.23261,357.9988,3.721924
20.21462,358.3784,3.688993
20.22071,358.5554,3.668454
20.22148,358.7212,3.633513
20.19436,359.0783,3.670798
20.14109,359.2189,3.669108
19.8962,359.1786,3.602365
19.67401,359.0533,3.586289
19.10611,358.8933,3.552198
18.73736,358.8225,3.511746
18.30148,358.7463,3.43238
17.00462,358.4173,3.284981
16.25089,358.33,3.24687
14.5612,358.2957,3.021917
13.67765,358.2487,2.845684
11.69645,358.0249,2.49938
10.6704,357.919,2.356643
9.593414,357.8513,2.213636
7.465147,357.7197,1.840489
6.382486,357.5713,1.616486
4.10524,357.1436,1.248828
2.909468,356.9193,1.098187
0.5345274,356.497,0.7842247
359.357,356.2455,0.5784586
356.9973,355.638,0.2666567
355.8023,355.3177,0.126772
354.6304,354.9967,359.9865
352.4001,354.2809,359.6413
351.3054,353.9725,359.5299
349.1862,353.4888,359.2959
348.1613,353.2586,359.1905
346.2438,352.9352,358.9468
345.3531,352.7853,358.7965
344.506,352.6402,358.6349
342.9829,352.3446,358.3694
342.2824,352.1715,358.2408
341.0863,351.7924,358.0281
340.6139,351.6573,357.8911
339.8227,351.4579,357.6793
339.5239,351.3786,357.5755
339.0752,351.2818,357.4389
338.9013,351.1949,357.3743
338.7887,351.0999,357.3499
338.6872,351.0308,357.3963
338.6683,351.0253,357.4277
338.8532,351.121,357.5411
338.9989,351.1846,357.5599
339.409,351.2878,357.6158
339.6056,351.3129,357.6695
339.8398,351.3349,357.7302
340.2978,351.36,357.7945
340.5495,351.3526,357.795
341.0039,351.3252,357.7672
341.2098,351.3205,357.7573
341.5937,351.3453,357.7411
341.7713,351.3678,357.726
341.9404,351.3926,357.7138
342.2599,351.3956,357.6497
342.4075,351.401,357.6446
342.6932,351.474,357.6299
342.8383,351.5186,357.6125
343.1534,351.5867,357.5742
343.3098,351.5971,357.5718
343.6444,351.6949,357.5935
343.8324,351.7722,357.6226
344.0551,351.8583,357.6302
344.5343,351.9653,357.6635
344.7828,352.0058,357.6953
345.3132,352.151,357.8137
345.6057,352.2471,357.8805
346.2173,352.3185,357.9181
346.5353,352.329,357.9118
346.8381,352.3432,357.8937
347.3931,352.4476,357.9266
347.6555,352.5062,357.9517
348.0566,352.5041,358.0006
348.204,352.469,358.021
348.4421,352.4258,358.1017
348.5292,352.4218,358.1371
348.6082,352.4503,358.1757
348.6063,352.4822,358.1733
348.5928,352.5011,358.1704
348.5108,352.4956,358.1519
348.4915,352.4845,358.1485
348.3576,352.4481,358.131
348.3162,352.4417,358.1307
348.2899,352.4577,358.1243
348.2883,352.48,358.11
348.3026,352.487,358.0989
348.3983,352.5347,358.0834
348.4527,352.5483,358.0835
348.5493,352.5417,358.0904
348.5923,352.5452,358.092
348.6515,352.5603,358.1095
348.673,352.5542,358.121
348.6844,352.5599,358.1174
348.6698,352.5509,358.1624
348.644,352.5503,358.1952
348.5826,352.5468,358.2413
348.5457,352.5349,358.2691
348.4904,352.5289,358.3115
348.4506,352.5259,358.3496
348.3995,352.4549,358.4167
348.3885,352.404,358.4197
348.416,352.3867,358.3945
348.4555,352.3918,358.3919
348.4614,352.3871,358.4116
348.5132,352.3627,358.4659
348.5169,352.3324,358.4769
348.5572,352.2614,358.5093
348.5588,352.24,358.5359
348.5623,352.2146,358.5565
348.5697,352.169,358.5884
348.5679,352.1586,358.591
348.5521,352.136,358.615
348.5271,352.1179,358.6409
348.5113,352.0393,358.6576
348.4882,352.0216,358.6769
348.4674,351.9943,358.6825
348.4704,351.9977,358.6902
348.4667,351.9875,358.6926
348.4701,351.9872,358.7028
348.4828,351.978,358.7115
348.5009,351.9427,358.7226
348.5114,351.9211,358.7405
348.525,351.9037,358.7433
348.542,351.9021,358.747
348.5623,351.9005,358.7451
348.5974,351.8943,358.7503
348.6236,351.8781,358.7692
348.6621,351.88,358.809
348.6798,351.873,358.8233
348.737,351.8483,358.8473
348.7536,351.8269,358.8635
348.7891,351.7633,358.9181
348.8099,351.7061,358.9066
348.8478,351.6852,358.8846
348.8976,351.6848,358.8449
348.901,351.6983,358.8432
348.9132,351.6893,358.8561
348.9153,351.6676,358.8622
348.9203,351.6097,358.8657
348.9006,351.5707,358.8988
348.9048,351.5209,358.8987
348.9036,351.474,358.9126
348.889,351.4666,358.9177
348.8886,351.456,358.9487
348.8837,351.4296,358.9742
348.8784,351.3912,359.0131
348.8825,351.3639,359.0489
348.886,351.3476,359.0637
