L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.5012,336.4181,6.986775E-07,342.3071,336.4694,-2.328015E-07
343.4776,336.2995,0,342.2823,336.35,0
335.4391,329.3666,-9.922461E-07,332.6971,329.6395,-4.947336E-07
335.4139,329.2532,0,332.4003,329.5556,1.485475E-06
335.3904,329.1159,0,332.3723,329.4179,1.487582E-06
335.6516,330.8994,0,332.637,331.1948,-9.743347E-07
335.6487,330.8786,0,332.6333,331.1729,4.872699E-07
335.8023,331.8324,9.684686E-07,332.8113,332.1188,0
335.9059,331.8756,0,332.9199,332.1589,-4.827692E-07
335.9655,331.7753,4.844933E-07,332.9768,332.0587,0
335.2339,332.5912,4.808667E-07,332.5312,332.8601,-4.797046E-07
336.0412,333.0614,4.788451E-07,333.3115,333.3181,-9.55524E-07
336.1198,333.0622,0,333.39,333.3176,0
336.2076,333.0111,4.790588E-07,333.4763,333.265,0
336.1288,332.4822,0,333.3758,332.739,9.60452E-07
336.2786,333.1132,4.786254E-07,333.5397,333.3651,-4.775654E-07
335.7709,332.8476,9.595167E-07,333.1356,333.0983,0
335.8442,332.8362,4.79807E-07,333.2085,333.0852,0
335.9441,332.7845,4.800294E-07,333.3073,333.0343,0
336.0025,332.7578,0,333.365,333.0078,9.581461E-07
336.1731,332.504,4.812471E-07,333.3326,332.7721,4.800829E-07
337.5889,332.381,0,334.5515,332.6388,4.806596E-07
337.7813,332.4182,-4.816231E-07,334.7444,332.6723,9.610291E-07
345.7468,331.9788,-4.835745E-07,343.1476,332.0452,-4.832767E-07
346.0988,331.9705,0,343.4992,332.0324,9.666679E-07
0.1746462,332.3002,-7.533477E-09,357.9652,332.131,-6.036167E-08
0.5902268,332.2708,-3.014206E-08,358.3803,332.1,3.018947E-08
3.769843,332.5138,-6.015053E-08,2.129013,332.3483,0
4.909112,331.9338,1.209442E-07,3.260683,331.7566,-6.057228E-08
5.495243,331.9848,1.208869E-07,3.847967,331.8047,1.210899E-07
6.346488,332.052,2.416232E-07,4.571601,331.8558,0
7.049204,332.1134,-1.20743E-07,5.275902,331.9131,1.209675E-07
7.969404,333.2128,1.195511E-07,5.787165,332.9769,1.198012E-07
6.66582,333.0692,1.19703E-07,4.637224,332.8753,0
8.256966,333.2899,0,6.233056,333.0896,-1.196813E-07
8.785072,333.6123,0,6.742065,333.4124,-1.193419E-07
9.62576,333.7665,0,7.585858,333.5634,2.383703E-07
9.841857,333.7715,0,7.521439,333.5589,2.383798E-07
10.74096,333.9257,0,8.423841,333.711,0
12.56118,334.3079,4.737205E-07,10.25203,334.0889,0
20.6985,335.3705,-9.392227E-07,19.40171,335.1757,0
24.23432,336.2545,9.327363E-07,23.42637,336.1218,4.668449E-07
25.06718,336.4058,-4.658284E-07,24.26019,336.2731,-9.326031E-07
25.90055,336.5596,-9.305695E-07,25.0946,336.4263,4.657556E-07
27.659,336.8679,0,26.92498,336.7434,-4.646409E-07
28.3012,336.7068,4.647684E-07,27.49678,336.5685,4.652533E-07
29.59801,337.0432,9.272093E-07,28.79574,336.9043,0
28.25289,335.8888,4.67691E-07,27.26297,335.7262,4.682875E-07
28.57303,336.0415,0,27.21147,335.8269,-9.358349E-07
29.05445,336.1614,0,27.69415,335.9468,4.674791E-07
28.97178,336.0398,0,27.56966,335.8263,-4.679196E-07
29.31928,336.1287,4.668202E-07,27.91781,335.9171,0
27.90039,336.2221,-1.399452E-06,26.45139,336.0261,0
28.51539,336.6313,0,27.07005,336.4408,9.314084E-07
28.77978,336.8603,4.642347E-07,26.92631,336.6221,0
28.11484,337.9112,0,26.39439,337.7143,0
28.23819,338.1758,-9.196887E-07,26.52031,337.984,4.604641E-07
23.51891,340.9687,-4.515693E-07,20.64285,340.7829,2.260387E-07
17.71498,350.6683,-2.16306E-07,15.56342,350.6363,2.163258E-07
17.67035,350.9315,0,15.52033,350.9056,-1.080803E-07
9.432652,359.9757,-2.084409E-10,7.069745,-0.001461767,0
9.221614,0.3183939,1.667553E-09,6.858702,0.3445762,1.667557E-09
5.895548,1.078046,3.335644E-09,3.411291,1.111268,3.335681E-09
5.571392,1.420875,6.672157E-09,3.086848,1.457155,3.336132E-09
4.489209,0.7089756,1.667654E-09,1.965068,0.7545124,0
4.446574,359.8081,0,1.951008,359.8584,4.16883E-10
4.077401,0.1831176,-8.337675E-10,1.581849,0.2344356,4.168851E-10
3.549947,359.7909,-4.168844E-10,1.249954,359.8441,-2.084416E-10
3.148621,0.270552,0,0.8486379,0.3250459,0
3.046693,1.105387,-3.335674E-09,0.85583,1.161209,8.339346E-10
2.918382,1.586104,-6.672662E-09,0.8279008,1.640974,0
3.525024,2.214507,0,0.8963665,2.289523,-3.337717E-09
3.107377,2.762701,0,0.4776608,2.83956,-8.347883E-10
2.281629,1.465318,0,359.8501,1.543603,0
