Yaw,Pitch,Roll
347.6799,337.4554,3.384889
347.6761,337.4176,3.387489
347.6667,337.3983,3.393002
347.6531,337.3882,3.406774
347.6515,337.3606,3.399301
347.648,337.3457,3.394196
347.6538,337.3047,3.392656
347.664,337.2709,3.372658
347.6675,337.226,3.373164
347.6538,337.1657,3.367015
347.6505,337.1247,3.376962
347.6317,337.0853,3.366618
347.6434,337.0688,3.342724
347.6405,337.0504,3.349755
347.6525,337.0362,3.35279
347.6447,337.0256,3.356743
347.6672,336.9931,3.350315
347.6955,336.9799,3.346415
347.7195,336.9618,3.370112
347.8325,336.8694,3.332242
348.1045,336.7894,3.168252
348.2659,336.7593,3.127494
348.618,336.774,3.049063
348.8373,336.7773,3.013441
349.082,336.7942,2.990175
349.6427,336.7714,2.868451
349.9288,336.7446,2.807689
350.5204,336.7302,2.699966
350.8508,336.7358,2.620977
351.4319,336.784,2.530864
351.6339,336.7986,2.487494
351.8627,336.8618,2.344414
352.487,337.099,1.985046
352.8081,337.2398,1.846467
353.4176,337.5096,1.657009
353.744,337.6534,1.556905
354.436,338.0857,1.299965
354.8315,338.3698,1.148534
355.5818,338.9691,0.9205819
355.9554,339.243,0.8311666
356.31,339.5335,0.7422623
356.9832,340.1434,0.5751644
357.2917,340.478,0.4880356
357.8681,341.1912,0.324737
358.1234,341.5442,0.2315271
358.5753,342.2673,0.09138123
358.7426,342.6293,0.03193901
358.9057,343.019,359.9823
359.1968,343.7864,359.8931
359.3424,344.1514,359.8471
359.5771,344.8305,359.7408
359.6765,345.1764,359.7013
359.8739,345.9042,359.6082
359.9823,346.2846,359.5157
0.1746507,347.1031,359.4117
0.2628508,347.5336,359.3985
0.3549139,347.9774,359.3848
0.5222241,348.8438,359.4105
0.6167514,349.251,359.4218
0.7992848,350.034,359.4535
0.9038817,350.4245,359.4619
1.12428,351.1966,359.4729
1.255949,351.5901,359.4653
1.374078,351.9472,359.4915
1.647206,352.5862,359.4854
1.799932,352.8909,359.4688
2.107246,353.492,359.4482
2.275906,353.8074,359.4461
2.626354,354.4775,359.4655
2.81749,354.8256,359.4638
3.033232,355.1437,359.4794
3.553082,355.7422,359.5309
3.819807,356.0038,359.5588
4.370646,356.5303,359.6451
4.668403,356.7568,359.6859
5.242266,357.1512,359.7297
5.52881,357.3314,359.7444
5.811886,357.5233,359.7832
6.355816,357.9036,359.8292
6.618672,358.1057,359.8514
7.086923,358.4928,359.9105
7.292587,358.6765,359.9381
7.689272,359.0171,359.9278
7.856865,359.161,359.912
8.148812,359.3497,359.9366
8.268334,359.4196,359.8985
8.381364,359.4979,359.8892
8.555736,359.7178,359.8226
8.621695,359.8343,359.7765
8.671566,359.9549,359.705
8.687457,359.9808,359.6721
8.658935,-0.003417651,359.6355
8.629729,0.02226117,359.6241
8.557641,0.05741122,359.5858
8.51521,0.08752409,359.5639
8.480768,0.1052265,359.5451
8.390804,0.08987676,359.5462
8.340946,0.06794161,359.5587
8.257245,359.9897,359.5298
8.193569,359.9356,359.521
8.065835,359.9001,359.5288
8.009596,359.8962,359.5192
7.944601,359.8983,359.5224
7.784045,359.8305,359.4897
7.703328,359.7758,359.4659
7.498409,359.6274,359.455
7.378648,359.5592,359.4545
7.132096,359.4653,359.466
7.013266,359.4119,359.4662
6.876176,359.3574,359.4535
6.587392,359.2277,359.4551
6.434741,359.1829,359.479
6.125265,359.0742,359.5033
5.959816,359.017,359.5197
5.62199,358.8938,359.5719
5.464264,358.817,359.5938
5.136613,358.6643,359.6848
4.978073,358.5776,359.7108
4.842967,358.519,359.7104
4.602494,358.4254,359.7178
4.474383,358.3889,359.7241
4.279899,358.3309,359.7743
4.18814,358.2961,359.8105
4.017889,358.2027,359.8644
3.960964,358.1495,359.8919
3.905183,358.0963,359.9495
3.810578,358.0354,0.0165263
3.783247,358.0146,0.03661229
3.744911,357.9739,0.111829
3.733578,357.9423,0.1431876
3.722235,357.8726,0.1885925
3.711274,357.8387,0.2190474
3.689251,357.7879,0.2546209
3.67875,357.7755,0.286795
3.66462,357.7755,0.2956738
3.628247,357.7629,0.330928
3.608886,357.7508,0.3447462
3.557424,357.6963,0.3426659
3.541568,357.6606,0.3548403
3.494792,357.6358,0.3604226
3.484517,357.6162,0.3651682
3.452557,357.592,0.3694774
3.436195,357.5643,0.3834015
3.414998,357.5458,0.387271
3.407766,357.5307,0.3872846
3.396464,357.5358,0.3943692
3.381179,357.5357,0.421091
3.373325,357.5404,0.4293063
3.366963,357.5339,0.4500967
3.350501,357.4802,0.4520162
3.336748,357.4474,0.412791
3.33625,357.4528,0.4030856
3.337924,357.4794,0.4136624
3.328662,357.5353,0.4309295
3.334703,357.5305,0.4431038
3.327831,357.4916,0.4406888
3.326498,357.4603,0.4526208
3.314549,357.4163,0.4777516
3.296549,357.3926,0.4898632
3.266049,357.3871,0.4728775
3.234908,357.3722,0.4963051
3.213269,357.3506,0.5154461
3.169806,357.2633,0.5164856
3.152871,357.2344,0.5064347
3.127849,357.2182,0.526305
3.083179,357.1931,0.5422785
3.067318,357.1791,0.5493827
3.02107,357.15,0.5628831
2.989098,357.1262,0.5587682
2.899375,357.0537,0.5499153
2.880997,357.0146,0.5618683
2.802337,356.9364,0.5735937
2.760119,356.891,0.5856205
2.716912,356.8554,0.5961516
2.600606,356.7734,0.6364847
2.55918,356.7309,0.6577675
2.456413,356.6476,0.7056358
2.398722,356.6018,0.7265818
2.277535,356.4968,0.7786915
2.220799,356.4466,0.8040648
2.156465,356.3765,0.8504132
2.035257,356.2175,0.9080551
1.992316,356.1472,0.9097202
1.89499,356.045,0.9470436
1.840832,356.0183,0.9705273
1.738965,355.9243,1.011666
1.696642,355.8532,1.035857
1.606044,355.72,1.111447
1.550918,355.6411,1.161163
1.49359,355.5753,1.201526
1.381527,355.407,1.273333
1.335444,355.3456,1.280797
1.234307,355.1999,1.33035
1.169006,355.1209,1.37526
1.071842,354.9338,1.422252
1.017042,354.8426,1.457567
0.9663923,354.7427,1.472385
0.8916419,354.5654,1.529194
0.8376184,354.4903,1.559645
0.7700054,354.3353,1.573347
0.741164,354.264,1.593543
0.679755,354.0747,1.608991
0.6521825,353.977,1.612762
0.6192564,353.7979,1.632877
0.5893716,353.7173,1.637494
0.5720685,353.6363,1.644768
