Yaw,Pitch,Roll
330.0987,354.0455,3.132823
330.0927,354.0428,3.136376
330.094,354.0038,3.171888
330.0797,353.967,3.210765
330.0872,353.9275,3.269908
330.0871,353.9149,3.261874
330.083,353.9095,3.264637
330.0848,353.9163,3.265788
330.0824,353.9281,3.275871
330.0682,353.9419,3.322003
330.0746,353.9382,3.31677
330.1052,353.926,3.319385
330.1291,353.9326,3.32796
330.1966,354.0007,3.325853
330.2339,354.021,3.313992
330.2504,354.0649,3.309364
330.3286,354.1322,3.315153
330.3623,354.174,3.322441
330.4686,354.2591,3.358819
330.5358,354.325,3.363019
330.7131,354.5317,3.415721
330.8365,354.6796,3.456562
331.0955,355.0875,3.566561
331.2611,355.3326,3.623723
331.4211,355.5903,3.681378
331.7326,356.0692,3.739937
331.8908,356.3598,3.798265
332.1929,357.0828,3.988952
332.3605,357.4663,4.053238
332.6607,358.0393,3.987123
332.7669,358.3564,3.977709
332.8929,358.7203,3.993685
333.0788,359.5796,4.033474
333.1379,359.9335,4.019546
333.1888,0.5698501,4.00112
333.1964,0.929523,3.994123
333.2254,1.762032,4.014385
333.2075,2.129569,3.977127
333.1584,2.761846,3.938885
333.1432,3.093183,3.914977
333.1535,3.44843,3.914252
333.2606,4.105475,3.864814
333.3978,4.345464,3.829234
333.7868,4.853543,3.772717
334.0604,5.128186,3.782577
334.7747,5.70492,3.771627
335.2339,5.934621,3.781603
335.6954,6.184304,3.788644
336.7628,6.723137,3.859093
337.3287,7.031908,3.925608
338.5797,7.582669,4.005857
339.2255,7.805639,4.05245
340.5795,8.361811,4.19274
341.3025,8.697373,4.265201
342.0405,9.001311,4.326231
343.5269,9.503996,4.445991
344.2961,9.776775,4.54881
345.844,10.39564,4.80137
346.6058,10.66684,4.964793
348.0638,10.9561,5.180385
348.8126,11.0487,5.210178
350.269,11.28088,5.283304
350.9821,11.43266,5.327639
351.6995,11.54825,5.369365
353.1805,11.66661,5.424326
353.9826,11.63308,5.472827
355.5339,11.61162,5.663734
356.297,11.62502,5.758842
357.8006,11.55146,5.921528
358.5337,11.47078,5.981074
359.2503,11.40885,6.024627
0.6991173,11.28951,6.152218
1.42493,11.22673,6.204113
2.894639,11.09643,6.320373
3.614148,11.06601,6.395603
4.98034,11.05186,6.484077
5.623258,11.05108,6.532783
6.92542,10.95813,6.635474
7.567871,10.89081,6.674414
8.179487,10.85,6.725174
9.229865,10.79525,6.773445
9.686337,10.75115,6.770824
10.51366,10.6117,6.730782
10.84157,10.4905,6.704161
11.4437,10.2583,6.611176
11.66173,10.14724,6.542719
11.85194,10.04883,6.466473
12.14503,9.900426,6.316373
12.21056,9.838689,6.222408
12.32365,9.72973,6.06374
12.33548,9.674455,5.978631
12.23353,9.569362,5.790567
12.16388,9.525363,5.677884
12.09098,9.492546,5.559669
11.909,9.476666,5.380332
11.80594,9.484801,5.300585
11.57262,9.460524,5.141707
11.45787,9.442637,5.060182
11.24876,9.33113,4.935953
11.14094,9.284032,4.872417
10.9737,9.195929,4.838189
10.91466,9.159329,4.803115
10.89508,9.132437,4.765967
10.86207,9.010865,4.779023
10.86059,8.962475,4.778646
10.88969,8.839748,4.773955
10.91332,8.784414,4.773412
10.95572,8.689111,4.776658
10.97731,8.636841,4.783072
10.9917,8.603596,4.797347
10.99807,8.508285,4.787142
10.98801,8.446282,4.777865
10.95179,8.31953,4.734982
10.9209,8.269007,4.713418
10.82442,8.182589,4.680963
10.77261,8.14305,4.664333
10.73092,8.098825,4.642168
10.62519,8.018557,4.596037
10.55253,7.997834,4.595435
10.38837,7.944259,4.571274
10.29845,7.915532,4.555508
10.10714,7.826698,4.522385
9.9903,7.774179,4.514383
9.744261,7.636688,4.545555
9.623713,7.561947,4.54607
9.487606,7.503464,4.498082
9.28583,7.438171,4.437197
9.170334,7.404789,4.412641
8.965275,7.298251,4.392439
8.869658,7.228332,4.376178
8.685349,7.089971,4.349319
8.601029,7.026042,4.345636
8.514987,6.97347,4.355703
8.365328,6.872744,4.335841
8.291598,6.837217,4.321014
8.15619,6.764725,4.328399
8.093525,6.718467,4.324556
7.957235,6.617823,4.310088
7.892997,6.564092,4.31357
7.754148,6.473248,4.310172
7.667284,6.417994,4.312098
7.603341,6.368687,4.316625
7.452989,6.25318,4.302007
7.365335,6.185692,4.288821
7.199641,6.031159,4.293104
7.12291,5.950777,4.270856
