Yaw,Pitch,Roll
340.4157,335.6953,4.388559
340.3845,335.6418,4.393268
340.3346,335.468,4.43815
340.3239,335.3811,4.43225
340.3135,335.2066,4.465983
340.3252,335.1312,4.451965
340.3344,335.0115,4.478547
340.3471,334.9695,4.498085
340.3499,334.937,4.540795
340.3596,334.8603,4.621615
340.3697,334.8123,4.648979
340.3977,334.7387,4.669968
340.3955,334.7133,4.70414
340.3844,334.6101,4.711288
340.3897,334.548,4.703627
340.4391,334.549,4.630295
340.47,334.567,4.610537
340.5362,334.5992,4.580549
340.669,334.6623,4.538074
340.776,334.6972,4.49322
341.0508,334.7076,4.395615
341.227,334.6945,4.345375
341.6897,334.72,4.198371
341.9927,334.7506,4.083464
342.7236,334.8321,3.938308
343.1598,334.865,3.874916
343.6237,334.908,3.77581
344.7392,335.0108,3.525135
345.3537,335.073,3.382022
346.764,335.2113,3.132789
347.4444,335.2668,2.98091
348.8976,335.4208,2.698981
349.647,335.4999,2.569785
350.4269,335.5909,2.439129
351.9979,335.7723,2.15619
352.7733,335.8453,1.989735
354.4018,336.0571,1.471609
355.2662,336.1954,1.267099
356.9799,336.4855,0.9810109
357.8474,336.6429,0.8020017
358.7044,336.8223,0.6195585
0.4849004,337.1746,0.2061458
1.407168,337.3584,359.9831
3.19242,337.7397,359.6216
4.053672,337.9496,359.4628
5.783604,338.4098,359.1559
6.630077,338.6495,359.0217
8.330736,339.0854,358.5615
9.131147,339.3099,358.3171
9.910305,339.5506,358.1212
11.41683,340.0787,357.7357
12.14311,340.3777,357.5824
13.49866,340.9961,357.3514
14.10914,341.3121,357.202
14.66072,341.6329,357.0576
15.60879,342.302,356.8087
16.01568,342.6162,356.7005
16.72681,343.281,356.4981
17.03796,343.6414,356.4183
17.57299,344.4191,356.2072
17.845,344.8362,356.096
18.52221,345.8217,355.859
18.88497,346.4079,355.7761
19.6096,347.628,355.6562
19.96434,348.2808,355.5887
20.2937,348.9037,355.5252
20.88947,350.0919,355.4826
21.15582,350.6508,355.4093
21.61895,351.7747,355.347
21.80901,352.3603,355.2764
22.06137,353.4837,355.2116
22.10471,354.0771,355.1906
22.14631,354.6608,355.1721
22.07458,355.8428,355.1825
21.97387,356.418,355.1854
21.65563,357.4922,355.1299
21.46675,358.0027,355.0922
20.9791,358.9,355.013
20.70334,359.3291,354.9606
20.47203,359.7393,354.8872
19.99755,0.4267827,354.7322
19.83493,0.7803462,354.6372
19.59785,1.480213,354.6148
19.50529,1.850551,354.7033
19.35322,2.595256,354.9289
19.29543,2.978989,355.0668
19.12725,3.688741,355.28
19.00873,3.97816,355.3797
18.84292,4.227221,355.4831
18.42071,4.667289,355.7154
18.20187,4.904799,355.7793
17.62184,5.385875,355.9778
17.30504,5.588925,356.0928
16.56005,5.892648,356.2453
16.16018,6.058165,356.2597
15.75084,6.210706,356.3017
14.85017,6.51741,356.3658
14.3774,6.634356,356.3957
13.29362,6.822037,356.3885
12.73658,6.905577,356.3682
11.58084,7.06088,356.3324
11.00464,7.13598,356.3173
9.780391,7.210119,356.2446
9.141494,7.213901,356.1986
8.480148,7.248542,356.1469
7.190534,7.35813,356.0181
6.554567,7.394364,355.9399
5.265397,7.316132,355.7966
4.604475,7.288335,355.7502
3.33845,7.288117,355.7155
2.712071,7.284278,355.6688
2.106293,7.246933,355.6243
0.8807912,7.095564,355.5045
0.2883735,7.017092,355.4601
359.1324,6.867498,355.3702
358.5818,6.799573,355.3063
357.4589,6.628819,355.2529
356.9129,6.551795,355.2613
355.9122,6.388824,355.3358
355.442,6.282779,355.3989
355.0006,6.194756,355.4437
354.2139,5.923905,355.5907
353.8524,5.808087,355.681
353.2114,5.616066,355.8617
352.9471,5.505075,355.9533
352.4911,5.227006,356.2392
352.294,5.084518,356.3931
352.128,4.95132,356.5387
351.9442,4.748733,356.819
351.8749,4.680005,356.9456
351.8639,4.601592,357.1995
351.8815,4.57849,357.3323
351.9845,4.536882,357.5598
352.0504,4.495772,357.675
352.1606,4.446392,357.7716
352.3772,4.333345,357.9499
352.4926,4.279221,358.0085
352.7476,4.177508,358.1441
352.887,4.112076,358.1963
353.1915,3.988958,358.2646
353.3422,3.925431,358.306
353.6157,3.849463,358.3535
353.7512,3.817433,358.3649
353.878,3.778985,358.3746
354.1019,3.696002,358.4117
354.2031,3.649505,358.4204
354.3622,3.590188,358.4672
354.4219,3.538476,358.4734
354.5697,3.396634,358.4473
354.6449,3.350043,358.3922
354.6913,3.338015,358.3653
354.7862,3.310738,358.3265
354.8138,3.281447,358.3113
354.8463,3.209818,358.292
354.8606,3.161984,358.2824
354.8605,3.095567,358.2765
354.844,3.06704,358.2825
354.8554,3.034846,358.2667
354.8362,3.012452,358.2728
354.8295,2.996148,358.2857
354.7879,2.948315,358.3251
354.7622,2.93142,358.3475
354.7315,2.906585,358.3848
354.7146,2.889895,358.3963
354.6705,2.885406,358.4354
354.6487,2.877743,358.452
354.6266,2.853474,358.4776
354.5945,2.795045,358.4956
354.5845,2.771198,358.512
354.5733,2.691739,358.5197
354.5564,2.650306,358.5343
354.5688,2.601099,358.5452
354.57,2.571469,358.5428
354.5801,2.520774,358.5368
354.5989,2.486058,358.5261
354.6006,2.458498,358.5198
354.6148,2.383305,358.5296
354.6212,2.345819,358.5581
354.6137,2.276846,358.5645
354.6159,2.245446,358.5685
354.6039,2.135441,358.6231
354.6041,2.059838,358.6199
354.6161,1.993837,358.5933
354.6387,1.884596,358.5628
354.643,1.839574,358.5808
354.6918,1.726949,358.6276
354.6994,1.669173,358.6572
354.7409,1.526611,358.6868
354.7612,1.456424,358.7029
354.8002,1.279847,358.7594
354.833,1.199503,358.7762
354.8566,1.129334,358.7959
354.9254,0.9613265,358.8659
354.9555,0.8569169,358.9027
355.0005,0.6325553,359.0019
355.0388,0.5123219,359.0442
355.0999,0.2917552,359.1172
