Yaw,Pitch,Roll
317.5297,355.5098,353.8188
317.4842,355.4428,353.913
317.4639,355.3941,353.9352
317.4498,355.3098,353.9609
317.4479,355.2998,353.989
317.4004,355.2802,354.1668
317.3803,355.2254,354.1951
317.3952,355.1631,354.1684
317.4295,355.1237,354.1798
317.4446,355.1429,354.1943
317.4991,355.1995,354.2194
317.51,355.2197,354.2276
317.5366,355.2384,354.2531
317.5437,355.2746,354.2772
317.5596,355.3999,354.323
317.5794,355.4724,354.3537
317.5763,355.5396,354.3657
317.6293,355.7012,354.3819
317.6666,355.7995,354.4427
317.7678,356.008,354.5293
317.8428,356.1567,354.5837
318.0768,356.6299,354.6916
318.2176,357.043,354.7279
318.6113,358.1419,354.8268
318.8616,358.8726,354.9081
319.0983,359.5936,355.0266
319.4006,1.087164,355.473
319.4536,1.77889,355.7201
319.5176,3.179985,356.054
319.4858,3.912775,356.2344
319.3715,5.402688,356.5938
319.2926,6.190159,356.8102
319.2152,7.040117,357.0406
319.1274,8.773828,357.4278
319.0587,9.597266,357.5914
318.9613,11.21855,357.9458
318.9342,12.04312,358.1559
318.9563,13.64377,358.547
319.0237,14.35675,358.7234
319.3248,15.53021,359.157
319.5602,16.19993,359.2408
319.7919,16.80736,359.4643
320.6495,17.99235,0.07954139
321.1628,18.51515,0.4328209
322.7034,19.25119,0.929036
323.6103,19.54416,1.211887
325.5713,20.19662,1.771703
326.568,20.5508,2.025994
327.5501,20.91561,2.273176
329.5166,21.64404,2.559238
330.5213,22.0536,2.710366
332.5862,22.99783,2.962615
333.6002,23.45011,3.110695
334.5671,23.82539,3.28067
336.5046,24.42901,3.581948
338.6081,24.91984,3.839683
339.6613,25.11466,3.990066
340.7607,25.28992,4.061328
342.9993,25.55281,4.586351
344.1205,25.65768,4.792615
346.3677,25.77341,5.254376
347.4843,25.78716,5.503281
349.7827,25.75815,5.91952
350.9634,25.72865,6.141087
352.1136,25.69364,6.391889
354.5235,25.54247,6.714808
355.7613,25.43093,6.843898
358.0944,25.17842,7.193202
359.2735,25.03677,7.383438
1.738115,24.60488,7.695642
3.003115,24.35007,7.949165
4.23311,24.16529,8.214596
6.655765,23.90609,8.544893
7.996671,23.71465,8.675692
10.68413,23.12678,8.953504
11.89944,22.87046,9.152795
14.27489,22.47662,9.488206
15.48589,22.24073,9.591317
17.73402,21.81596,9.777942
18.78439,21.80319,9.863813
19.83904,21.85762,9.887838
21.47031,21.1839,9.816775
22.15045,20.52373,9.758932
23.15387,19.00537,9.302932
23.59846,18.5054,9.089385
24.41966,17.73864,8.612942
24.68522,17.48272,8.322268
24.9273,17.294,8.006465
25.23539,17.10303,7.447116
25.30554,17.0372,7.16522
25.3313,16.84064,6.583972
25.27596,16.74577,6.285975
25.10902,16.69778,5.639158
24.96933,16.73698,5.321674
24.78785,16.74129,5.025066
24.31571,16.63596,4.403612
24.03802,16.61292,4.10993
23.37439,16.58047,3.472963
23.00307,16.52443,3.178717
22.23614,16.2725,2.584867
21.82808,16.09105,2.306315
20.84689,15.73448,1.719127
20.25633,15.58146,1.385458
19.66681,15.42326,1.06751
18.50708,15.04733,0.5015377
17.98585,14.83014,0.2990221
17.03635,14.43298,359.9714
16.57227,14.30702,359.8068
15.80062,14.17732,359.5416
15.50888,14.09667,359.5139
15.27245,14.01282,359.502
15.12128,13.97045,359.5059
14.86111,14.02435,359.4892
14.7958,14.18162,359.4859
14.8172,14.25574,359.5667
14.96555,14.40275,359.8435
15.06022,14.50507,359.9857
15.28472,14.74856,0.2640804
15.3983,14.8517,0.3685857
15.51046,14.94051,0.4748563
15.68102,15.02654,0.6711634
15.7672,15.01472,0.7312025
15.88251,14.92129,0.810367
15.94478,14.88028,0.8024953
15.98601,14.85474,0.7880526
15.98302,14.8611,0.788055
15.9712,14.86278,0.7671708
15.91267,14.82424,0.7240125
15.84554,14.80046,0.6517946
15.7584,14.77132,0.5658922
15.70451,14.74889,0.5203918
15.60768,14.77343,0.4192074
15.57525,14.78083,0.3792568
15.4942,14.8071,0.3227681
15.46565,14.80323,0.3122826
15.42449,14.78453,0.2816237
15.36864,14.79446,0.2328306
15.31569,14.81672,0.2381773
15.20798,14.83762,0.2583421
15.14942,14.82989,0.2631361
15.03973,14.82875,0.2589407
14.98083,14.82566,0.2421675
14.91201,14.79871,0.2265195
14.76035,14.72856,0.214719
14.68272,14.6927,0.2137912
14.46862,14.56579,0.183476
14.37129,14.5107,0.1565433
14.12387,14.3903,0.1027465
