Yaw,Pitch,Roll
331.1794,336.0236,3.724885
331.1921,335.9868,3.716758
331.2097,335.9161,3.694888
331.1961,335.8899,3.699126
331.1728,335.8358,3.712317
331.1259,335.7387,3.789205
331.1274,335.7018,3.781408
331.1411,335.5948,3.771835
331.1411,335.5948,3.771835
331.1642,335.4622,3.799545
331.2002,335.3723,3.793419
331.2335,335.3658,3.783114
331.3235,335.2299,3.824107
331.3787,335.1458,3.787418
331.5492,335.0675,3.669091
331.6306,335.0903,3.633593
331.8056,335.1476,3.554395
331.8879,335.1733,3.533893
332.0957,335.1949,3.491778
332.2032,335.2059,3.464745
332.3438,335.2244,3.446971
332.7873,335.2609,3.352967
333.1707,335.2622,3.247421
334.2643,335.1818,2.864559
334.8447,335.1346,2.680449
336.1946,335.0822,2.323927
336.9827,335.0612,2.121728
338.9179,335.0452,1.784731
339.9645,334.9966,1.692554
341.1331,334.9588,1.482292
343.3745,335.0431,1.015259
344.5723,335.1227,0.7786121
347.0834,335.2617,0.340739
348.324,335.2719,0.131726
350.8393,335.2972,359.6096
352.0527,335.3897,359.365
353.2782,335.5191,359.139
355.9019,335.808,358.6812
357.2676,335.92,358.4552
0.02225274,336.1959,357.8958
1.347134,336.4207,357.6595
3.891535,336.9656,357.2549
5.129316,337.2564,357.0108
6.337493,337.5195,356.7721
8.596503,338.0343,356.4772
9.678025,338.3019,356.3266
11.74515,338.8073,356.0067
12.69527,339.0653,355.8177
14.48757,339.5375,355.3633
15.2532,339.7424,355.1956
16.689,340.1777,354.9943
17.34232,340.4137,354.868
17.97543,340.6579,354.7514
18.94602,341.2242,354.5478
19.38064,341.5247,354.4801
20.10262,342.2307,354.4169
20.42016,342.6211,354.3717
20.88548,343.4676,354.2741
21.0698,343.9114,354.2149
21.26712,344.3387,354.1557
21.65634,345.1794,354.158
21.82111,345.6072,354.1798
22.15667,346.5358,354.2049
22.33171,347.0214,354.2181
22.67577,348.0469,354.239
22.84673,348.5708,354.2348
23.14551,349.6414,354.2858
23.28198,350.1917,354.3179
23.40631,350.7801,354.3326
23.62522,351.98,354.4296
23.72723,352.5726,354.4718
23.84816,353.7615,354.5515
23.8545,354.3615,354.5982
23.75912,355.541,354.7432
23.66007,356.1163,354.8194
23.6159,356.6924,354.8346
23.37894,357.705,355.04
23.2922,358.228,355.1064
22.95985,359.2954,355.2718
22.81532,359.7968,355.3022
22.61969,0.6043806,355.3297
22.58805,1.003567,355.2708
22.48804,1.862212,355.0866
22.41928,2.28883,355.0959
22.3663,2.706195,355.0946
22.30268,3.423484,355.1719
22.30381,3.69808,355.1862
22.1515,4.168881,355.4143
22.03043,4.33908,355.4917
21.90929,4.429842,355.4987
21.8931,4.424302,355.5209
21.84985,4.46783,355.5148
21.79722,4.472581,355.5408
21.72202,4.363017,355.5881
21.64391,4.010083,355.6389
21.57318,3.855921,355.65
21.3574,3.719312,355.7545
21.23893,3.68961,355.7993
21.08571,3.657525,355.824
20.66432,3.435399,355.8709
20.46185,3.291535,355.8671
20.03429,3.008773,355.8098
19.77654,2.855816,355.8221
19.18257,2.400613,355.8815
18.84955,2.198609,355.8998
18.54601,2.020051,355.916
17.95913,1.732515,355.9301
17.68522,1.595124,355.9528
17.19337,1.265792,355.9424
16.95511,1.093904,355.9632
16.51276,0.8471175,356.0139
16.32714,0.7603492,356.0149
16.02276,0.5976467,356.04
15.90026,0.5304897,356.071
15.8027,0.459313,356.087
15.64207,0.2957429,356.1187
15.59944,0.1990923,356.1001
15.54872,0.06615376,356.0705
15.54483,0.0292847,356.0988
15.56317,359.9663,356.1602
15.59454,359.915,356.2117
15.63285,359.8329,356.2469
15.68101,359.7008,356.3156
15.69574,359.6391,356.3432
15.69275,359.5544,356.3942
15.6756,359.5236,356.4158
15.60361,359.4789,356.4613
15.5597,359.4596,356.4861
15.46632,359.4432,356.4966
15.41084,359.4415,356.487
15.37041,359.4172,356.4825
15.25919,359.3384,356.5103
15.20894,359.3243,356.5456
15.14319,359.3514,356.5626
15.12331,359.3578,356.5688
15.05046,359.3212,356.6154
15.04221,359.2895,356.6106
15.01286,359.2035,356.5979
14.98416,359.184,356.6376
14.96193,359.1634,356.6504
14.87185,359.057,356.6997
14.82709,358.9988,356.7134
14.71294,358.9191,356.775
14.63565,358.8652,356.821
14.45265,358.7478,356.9121
14.3519,358.6932,356.9417
14.26173,358.6357,356.9702
14.06741,358.5378,357.03
13.98326,358.4927,357.0468
13.77156,358.3708,357.0886
