Yaw,Pitch,Roll
339.9441,334.9578,0.05914293
339.8641,334.773,0.009907863
339.8242,334.6414,359.9708
339.7624,334.4399,359.8482
339.7624,334.4399,359.8482
339.7215,334.3844,359.7625
339.6776,334.3549,359.733
339.6523,334.3082,359.7158
339.5907,334.1976,359.7319
339.5697,334.1353,359.7546
339.5461,334.0095,359.7627
339.5232,333.9598,359.7711
339.524,333.8913,359.7775
339.5336,333.8808,359.7796
339.5371,333.8397,359.7967
339.5473,333.7702,359.795
339.5529,333.7406,359.8038
339.586,333.7053,359.8322
339.6073,333.7281,359.8655
339.7206,333.743,359.873
339.8164,333.6917,359.8994
340.0044,333.6086,359.9071
340.4577,333.3771,359.8965
340.7916,333.287,359.8544
341.5054,333.187,359.8206
341.9335,333.112,359.813
342.9338,332.9471,359.6755
343.486,332.8737,359.5477
344.0743,332.8107,359.3865
345.3045,332.7295,359.1043
345.9341,332.6837,359.0136
347.2574,332.6474,358.7694
347.9643,332.6277,358.6287
349.3414,332.6162,358.3065
350.0583,332.5922,358.1955
350.764,332.5697,358.0859
352.3716,332.5802,357.7249
353.2451,332.6137,357.522
355.1185,332.8861,357.1262
356.0595,333.0342,356.964
357.9387,333.3391,356.6726
358.8687,333.4783,356.5273
0.7084389,333.7621,356.251
1.604557,333.885,356.0817
2.483604,334.015,355.8932
4.105255,334.3282,355.5835
4.872334,334.5262,355.4644
6.346946,334.9283,355.3041
7.048247,335.1415,355.1868
8.30797,335.5319,354.9292
8.830965,335.7344,354.8655
9.758399,336.1935,354.758
10.11905,336.4383,354.7398
10.41898,336.6855,354.7301
10.8941,337.2364,354.7144
11.04758,337.5055,354.6979
11.13551,338.106,354.7644
11.1234,338.3772,354.8401
10.9281,338.9144,355.0276
10.79913,339.2012,355.1318
10.63095,339.5014,355.2129
10.22747,340.1124,355.3856
9.974637,340.4246,355.4816
9.47905,341.033,355.6828
9.209367,341.3672,355.7653
8.597252,342.1238,356.0674
8.297771,342.5507,356.0913
7.579634,343.3053,356.4072
7.227764,343.7125,356.5501
6.872,344.1404,356.683
6.133967,344.9841,356.9215
5.739094,345.3847,357.0637
4.98712,346.1758,357.2864
4.571206,346.6083,357.4241
3.725782,347.4993,357.7233
3.314468,347.9399,357.8232
2.844134,348.3976,358.0741
1.845646,349.3989,358.3766
1.293101,349.8669,358.5828
0.1299132,350.7979,359.0515
359.507,351.2798,359.3031
358.1947,352.2577,359.8178
357.5091,352.7334,0.07084297
356.8093,353.1884,0.2958488
355.4345,354.0958,0.7771319
354.7312,354.5629,1.010892
353.3251,355.4998,1.499681
352.6385,355.9801,1.725966
351.3129,356.949,2.185197
350.686,357.4453,2.38894
349.5196,358.4034,2.76813
348.9983,358.8389,2.923677
348.5364,359.2501,3.051957
347.6929,0.01563622,3.278704
347.326,0.3565837,3.372976
346.6554,0.9891744,3.622018
346.3707,1.294523,3.72216
345.9144,1.922913,3.901812
345.7205,2.233963,3.964069
345.5543,2.53285,4.018947
345.2784,3.08175,4.085524
345.1744,3.36344,4.115446
345.0162,3.967624,4.156686
344.9449,4.245256,4.150219
344.8177,4.828075,4.163723
344.7345,5.122624,4.171087
344.6397,5.441776,4.165001
344.4422,5.948433,4.154184
344.3343,6.136983,4.141187
344.136,6.426716,4.049809
344.0466,6.585897,3.986136
343.9153,6.914751,3.824819
343.8551,7.05347,3.76994
343.7504,7.270858,3.713418
343.7035,7.368583,3.695319
343.6768,7.445776,3.701292
343.6616,7.530099,3.664131
343.6563,7.563025,3.644262
343.7045,7.674079,3.601835
343.7329,7.747492,3.56529
343.8818,7.823148,3.527738
344.0235,7.828153,3.523061
344.2262,7.819379,3.521243
344.7523,7.860011,3.635963
345.0777,7.911859,3.658539
345.8048,8.034964,3.759053
346.1882,8.103286,3.797327
347.0594,8.227737,3.849082
347.5272,8.280775,3.877187
348.4418,8.429754,3.925926
348.9294,8.521779,3.945111
349.4161,8.614122,3.953224
350.3883,8.811768,3.96178
350.8734,8.89332,3.97255
351.8188,9.086586,3.998737
352.2897,9.183187,4.010424
353.2844,9.346654,4.037811
353.8052,9.413421,4.058172
354.367,9.466846,4.075915
355.6425,9.543826,4.218203
356.351,9.568598,4.337205
357.8062,9.631057,4.583368
358.5183,9.659458,4.715217
359.9276,9.673037,4.962685
0.5937192,9.680429,5.078332
1.978219,9.663239,5.200791
2.652747,9.690312,5.227829
3.302093,9.724882,5.295547
4.49988,9.805583,5.360529
5.079118,9.833475,5.400429
6.133587,9.884619,5.471989
6.621291,9.89817,5.486207
7.518702,9.968239,5.549124
7.925997,9.989854,5.553825
8.306595,10.03228,5.528512
8.981487,10.08035,5.464563
9.260185,10.09865,5.426711
9.701093,10.09476,5.334703
9.890823,10.09572,5.292871
10.18215,10.09234,5.187325
10.26927,10.08762,5.110046
10.33828,10.0889,5.041519
10.3812,10.12987,4.882618
10.39048,10.14296,4.795952
10.35011,10.14154,4.700387
10.24547,10.13068,4.546129
10.12456,10.10034,4.428121
10.06575,10.10397,4.388367
9.953225,10.09107,4.326605
9.902376,10.08456,4.30776
9.851871,10.05913,4.297208
9.799537,10.00373,4.287497
9.782402,9.990975,4.30616
9.76532,9.95588,4.35688
9.759884,9.929841,4.394963
9.762165,9.879424,4.448675
9.763827,9.837406,4.478452
9.764676,9.788252,4.509717
9.746844,9.670264,4.565613
9.739409,9.59386,4.608307
9.68884,9.444482,4.593421
9.65859,9.392766,4.580686
9.607327,9.33852,4.569882
9.573128,9.31064,4.578952
9.523203,9.218073,4.581434
9.484669,9.153462,4.562014
9.472945,9.097852,4.569435
9.406837,8.949328,4.569751
9.390283,8.861443,4.56528
9.341422,8.709887,4.53935
9.315976,8.657453,4.527556
9.263021,8.529553,4.519279
9.213439,8.454706,4.507452
9.195833,8.412868,4.492576
9.129941,8.33277,4.468836
9.112004,8.308475,4.454363
9.037096,8.27458,4.434112
9.005957,8.259914,4.42611
8.934504,8.250708,4.425513
8.899359,8.230132,4.408409
8.817293,8.179684,4.400629
8.768199,8.154593,4.399632
8.702212,8.115829,4.397417
8.593263,8.081417,4.406538
8.526375,8.072074,4.397727
8.417463,8.033282,4.384694
8.361542,8.011081,4.38337
8.245037,7.982014,4.38728
8.192915,7.966767,4.388085
8.149222,7.949229,4.38493
8.078744,7.915165,4.384796
8.036083,7.891365,4.38315
7.98456,7.845623,4.408609
7.961269,7.816757,4.416219
7.925827,7.706701,4.425303
7.91043,7.653899,4.401399
7.904794,7.615421,4.379245
7.892096,7.620992,4.385145
7.884575,7.610878,4.372711
7.862294,7.567665,4.388048
7.858286,7.531066,4.389013
7.820753,7.463479,4.397102
7.807948,7.421542,4.405281
7.800259,7.377941,4.40343
7.747503,7.309618,4.408735
7.7327,7.285979,4.396327
7.66573,7.244612,4.395682
7.625695,7.201745,4.394054
7.549238,7.125896,4.358191
7.52106,7.078485,4.356949
7.417071,7.011366,4.316951
7.371833,6.986821,4.314136
7.276995,6.939263,4.285177
7.217026,6.898185,4.264328
7.153567,6.848325,4.24375
7.03803,6.74282,4.187394
6.964693,6.68778,4.169701
6.829859,6.582759,4.135897
6.764303,6.54057,4.124543
6.634484,6.451765,4.100234
6.574265,6.417187,4.081152
6.505298,6.379081,4.079143
6.377201,6.321935,4.085025
6.313537,6.302372,4.064065
6.194357,6.244267,4.046345
6.126883,6.202929,4.042673
6.007639,6.072226,4.025159
5.931456,6.007059,4.010662
5.854977,5.914263,4.007948
5.734971,5.708341,3.899974
5.650925,5.616111,3.848353
5.461714,5.359668,3.778566
5.363177,5.243691,3.763804
5.102123,4.949628,3.704342
4.97831,4.811878,3.672571
4.855243,4.659792,3.656945
4.591847,4.351762,3.6221
4.441124,4.203638,3.608378
4.168696,3.889412,3.563336
4.020523,3.733559,3.546473
