L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.472754,1.762941,0.002639934,1.246047,1.765868,0.002896826
3.462634,355.9074,-4.012295E-08,1.235089,355.9009,-8.024655E-08
3.462631,355.9074,-2.54112E-07,1.23509,355.9009,-1.036518E-07
1.914671,355.9131,-4.012267E-07,359.3944,355.9111,1.604911E-07
1.82294,357.6712,0,359.3955,357.6702,-1.401881E-07
1.822942,357.6712,1.301746E-07,359.3955,357.6702,2.127855E-07
1.911207,358.0573,-5.339153E-08,359.5451,358.0563,4.922035E-08
1.906914,358.05,0.0007742041,359.5408,358.049,0.001074863
2.250916,359.4356,2.376341E-07,359.8026,359.4352,1.124593E-07
2.250721,359.4632,-6.837158E-08,359.8237,359.4627,-1.050067E-07
2.250721,359.4632,-5.336319E-08,359.8237,359.4627,-1.694177E-07
2.062107,359.5306,2.451346E-07,359.8026,359.5303,1.984423E-07
2.06211,359.5306,4.911031E-07,359.8026,359.5303,-9.588599E-08
1.536441,359.8696,4.596133E-08,359.3596,359.8696,-4.92599E-07
1.53644,359.8695,-1.352784E-07,359.1571,359.8695,-1.554973E-07
1.536441,359.8695,2.745173E-07,359.1571,359.8695,-1.720684E-07
1.59732,359.2803,3.735555E-07,359.1571,359.2801,5.011312E-07
1.597319,359.2803,-2.618223E-07,359.1571,359.2801,-5.353183E-07
1.600804,359.2082,3.835677E-08,359.2319,359.2079,2.226361E-07
1.652452,359.278,-0.002651289,359.2244,359.2777,-0.002546939
1.659946,359.2776,-0.004072198,359.2319,359.2771,-0.003944651
1.688725,359.2082,-1.85947E-07,359.3022,359.2079,-4.919673E-07
1.667895,359.1383,0.001364715,359.2398,359.1381,0.001282326
1.664836,359.1364,-4.419447E-08,359.2368,359.1361,-1.99709E-07
1.664836,359.1364,-8.088423E-08,359.2368,359.1361,-3.46885E-07
1.760888,359.1362,1.575992E-07,359.306,359.1359,5.132397E-07
12.69416,358.8756,-1.067423E-07,9.762438,358.8641,2.535139E-07
12.69416,358.8756,-1.601134E-07,9.762438,358.8641,1.60114E-07
16.24024,357.7567,0,13.91161,357.7321,-2.937148E-07
16.52384,357.7576,-0.002333229,14.2038,357.7325,-0.002347127
16.51847,357.7572,-2.670088E-08,14.19842,357.7322,-2.670134E-08
16.24024,357.7567,-8.010267E-08,13.91161,357.7321,-8.010402E-08
16.24024,357.7567,-4.539151E-07,13.91161,357.7321,-1.60208E-07
15.31237,357.5929,-1.869279E-07,13.05382,357.5688,-2.670446E-08
14.11601,356.6396,2.405374E-07,11.92282,356.6098,-2.405448E-07
14.11601,356.6396,2.405374E-07,11.92282,356.6098,2.67272E-08
14.06485,356.0564,3.20925E-07,11.54653,356.0169,2.941953E-07
14.06485,356.0563,2.1395E-07,11.54653,356.0169,8.023508E-08
13.25694,356.0518,3.744145E-07,10.72171,356.0147,-2.407058E-07
13.25656,356.7524,-1.068934E-07,10.72202,356.7218,1.336208E-07
13.25656,356.7524,2.672334E-08,10.72201,356.7218,2.672416E-08
18.5332,357.5121,8.812848E-07,16.78925,357.4879,-6.142401E-07
18.5332,357.5121,-3.204671E-07,16.78925,357.4879,5.608279E-07
23.42295,358.8941,-3.735955E-07,22.6798,358.888,-9.606762E-07
23.42295,358.8941,-4.40309E-07,22.67981,358.888,2.268263E-07
23.40773,358.9031,359.978,22.66459,358.8967,359.9779
22.51407,358.6072,2.668831E-07,21.82408,358.6004,-2.935723E-07
22.50351,358.6016,0.001590654,21.81352,358.5947,0.001659328
20.88096,357.7417,6.141268E-07,20.16047,357.7311,2.93715E-07
20.88096,357.7417,-5.340233E-08,20.16047,357.7311,1.602082E-07
19.41915,357.7462,-2.670108E-08,18.08464,357.7283,1.869099E-07
18.36573,357.747,2.670107E-08,16.77368,357.7271,8.010431E-08
18.36573,357.747,1.869075E-07,16.77368,357.7271,-2.136115E-07
18.09108,357.6738,1.86917E-07,16.43128,357.6528,-3.204339E-07
16.86819,357.6771,-0.0008019788,14.73092,357.6524,-0.0009064545
16.88516,357.6743,-5.340484E-08,14.74788,357.6496,3.738405E-07
16.02367,359.1336,3.0686E-07,13.78852,359.1246,3.535569E-07
16.02367,359.1336,2.668347E-08,13.78852,359.1246,3.735695E-07
9.209253,7.352733,-3.766229E-07,7.020253,7.392458,-5.38081E-08
359.8167,15.75375,-0.003082881,357.0454,15.73425,-0.003348934
359.8535,15.74838,3.63838E-08,357.0823,15.72903,2.771836E-08
356.8553,19.16525,-5.649188E-08,353.8975,19.09118,1.129331E-07
356.8553,19.16525,-1.694756E-07,353.8975,19.09118,2.258662E-07
355.534,19.14219,0.001572796,352.7344,19.05359,0.001376117
356.8691,18.18994,-1.123354E-07,353.9145,18.11941,-1.122901E-07
356.8691,18.18994,1.123354E-07,353.9145,18.11941,0
357.3831,17.68526,-2.80039E-08,354.9846,17.639,1.119868E-07
357.3831,17.68526,2.80039E-08,354.9846,17.639,-1.679802E-07
357.4239,16.57929,-1.670266E-07,355.3535,16.54358,-1.113304E-07
358.3935,13.99455,-6.87414E-08,355.8539,13.96464,5.498596E-08
358.3935,13.99455,1.512311E-07,355.8539,13.96463,5.498597E-08
359.2108,13.26373,-1.096466E-07,356.5517,13.24178,-5.481835E-08
359.2108,13.26373,1.233524E-07,356.5517,13.24177,-4.111376E-07
359.2085,13.99855,-3.780843E-07,356.5436,13.97536,-1.099771E-07
359.2085,13.99855,1.031139E-07,356.5436,13.97537,2.749426E-07
354.6642,18.58263,5.066624E-07,351.8513,18.48239,-1.125256E-07
350.5102,23.9094,0,348.2046,23.74926,1.165954E-06
344.827,27.0604,2.39682E-07,342.9223,26.83792,0
344.827,27.0604,-4.79364E-07,342.9223,26.83792,9.568373E-07
344.827,27.0604,2.39682E-07,342.9223,26.83792,4.784187E-07
344.827,27.0604,4.793641E-07,342.9223,26.83792,-1.435256E-06
346.3135,26.51468,0,344.1648,26.28917,9.522664E-07
346.3135,26.51468,2.385322E-07,344.1648,26.28918,-9.522663E-07
347.9985,25.03201,0,346.0165,24.85711,7.057077E-07
349.7371,22.28113,-4.613323E-07,347.116,22.0934,-2.303581E-07
349.7496,22.27753,-0.0007069737,347.1286,22.08977,-0.0005284279
351.6729,20.54964,-1.481663E-06,348.9513,20.39736,2.27722E-07
351.6773,20.54865,0.000183839,348.9557,20.39638,0.0002334136
352.3449,20.17357,1.023271E-06,349.222,20.01005,2.271562E-07
352.4622,18.47228,-0.005176999,349.686,18.34135,-0.005264697
352.46,18.47037,1.125177E-07,349.6838,18.33969,-4.497295E-07
352.8116,17.10699,-0.00259145,349.7871,16.97688,-0.002176116
352.7978,17.11443,0,349.7732,16.98444,3.347662E-07
353.4873,15.62477,4.986756E-07,350.524,15.51713,2.215176E-07
353.4873,15.62477,3.878588E-07,350.524,15.51713,-3.322764E-07
353.799,15.6196,-5.5407E-07,351.0301,15.52422,0
6.604198,16.63967,-2.227721E-07,4.647397,16.69263,0
6.604198,16.63967,4.455442E-07,4.647397,16.69263,9.470435E-07
13.92004,18.69342,-4.506605E-07,13.15545,18.74938,0
13.92246,18.69484,359.9924,13.15785,18.7507,359.9924
13.92004,18.69342,0,13.15545,18.74938,-2.254048E-07
13.4468,17.13442,-8.934273E-07,12.0003,17.2266,3.352019E-07
13.4468,17.13442,-8.934273E-07,12.0003,17.2266,2.234679E-07
12.41981,17.02689,4.464561E-07,10.94548,17.11244,1.228318E-06
12.41981,17.02689,-2.232281E-07,10.94548,17.11243,4.466609E-07
10.36402,15.30966,0,9.001877,15.36895,1.106797E-07
10.20502,14.20862,-5.504475E-07,8.364894,14.28037,-5.506226E-07
10.20502,14.20862,2.20179E-07,8.364894,14.28037,-9.911206E-07
9.694283,13.28564,4.386259E-07,7.190863,13.369,5.484715E-07
9.55866,13.26636,-2.192956E-07,7.085267,13.34741,-4.387379E-07
9.558657,13.26636,-6.578866E-07,7.085266,13.3474,-7.677913E-07
9.558691,13.26713,-4.385926E-07,7.190899,13.34522,5.484174E-08
9.558691,13.26713,-1.096481E-07,7.190899,13.34522,6.581009E-07
14.68599,13.16233,1.096011E-07,13.58486,13.22395,-5.481434E-07
20.65643,11.56065,2.178632E-07,19.94332,11.61255,-8.716146E-07
20.65643,11.56066,6.535896E-07,19.94332,11.61255,-2.179036E-07
20.6563,11.4503,6.533334E-07,19.94347,11.50172,0
20.6563,11.4503,4.355556E-07,19.94346,11.50172,-8.712698E-07
19.83463,10.88725,-4.347113E-07,18.88842,10.94909,-4.348018E-07
19.83463,10.88726,-2.173556E-07,18.88843,10.9491,5.435022E-07
18.73723,11.42335,-8.710281E-07,17.92912,11.47544,-3.266958E-07
17.46077,11.22579,6.528202E-07,16.73491,11.2685,6.52917E-07
17.46076,11.22579,-2.176068E-07,16.73491,11.2685,6.52917E-07
17.03779,11.17367,-5.439188E-07,16.02341,11.23104,3.26416E-07
16.75822,11.01156,-5.436173E-07,15.97935,11.05454,-2.174787E-07
16.73878,11.0048,0.002298905,15.95993,11.04782,0.002393625
16.16911,11.0221,4.349094E-07,15.02236,11.08232,1.087497E-06
16.16911,11.0221,9.78546E-07,15.02236,11.08232,6.52498E-07
15.33434,11.57032,-0.004445651,14.10964,11.63363,-0.004501468
15.33115,11.56842,0.005507298,14.10647,11.63193,0.005493079
15.29763,11.54675,-2.178523E-07,13.98222,11.61433,-1.089525E-07
14.77699,11.54358,6.535496E-07,13.26624,11.61778,-4.358154E-07
14.34049,11.46813,-1.088958E-07,13.18351,11.52347,-1.089172E-07
14.34049,11.46813,0,13.18351,11.52347,5.445858E-07
14.34049,11.46813,3.266873E-07,13.18351,11.52347,-3.267515E-07
14.34015,11.61778,-1.089539E-07,12.9353,11.6852,-2.179606E-07
14.33968,10.63232,-4.343438E-07,12.65785,10.70578,1.086122E-07
14.33969,10.63232,2.171719E-07,12.65785,10.70578,-1.086122E-07
14.33962,10.89681,-1.086813E-07,12.43176,10.98141,4.348493E-07
13.84628,10.92123,0.01130509,12.66348,10.97338,0.01128066
13.84071,10.9201,1.086898E-07,12.65791,10.97202,0
13.63789,11.26035,0.002809422,11.92667,11.33505,0.00274833
13.28374,11.60477,4.357951E-07,11.77509,11.67101,5.448737E-07
13.28373,11.60476,-7.626413E-07,11.77508,11.67101,0
13.27418,12.84294,0,11.47864,12.9286,-2.18995E-07
13.27418,12.84294,-3.283802E-07,11.47864,12.92859,-6.56985E-07
12.58902,12.87707,-1.094749E-07,10.95935,12.95108,2.190147E-07
12.58902,12.87708,4.378998E-07,10.95935,12.95108,5.475369E-07
12.31141,12.49305,-3.279298E-07,10.70368,12.56236,3.280179E-07
12.21708,12.20386,-3.275676E-07,10.55315,12.27328,-1.092179E-07
12.2177,12.20737,0.002878812,10.55375,12.27687,0.002774173
12.22351,12.20375,-1.091892E-07,10.33882,12.28166,-2.184427E-07
12.22351,12.20375,-1.091891E-07,10.33882,12.28166,-3.276641E-07
11.70456,12.21242,-0.001809542,9.714578,12.29049,-0.001568144
11.70866,12.17482,0,9.851758,12.24792,-2.184148E-07
11.61091,12.28484,-4.368908E-07,9.718562,12.35915,4.370145E-07
11.61092,12.28484,6.553362E-07,9.718562,12.35914,-1.092536E-07
11.61091,12.28484,-2.184454E-07,9.718563,12.35915,2.185073E-07
11.56974,12.62797,-3.281018E-07,9.461167,12.71174,1.094032E-07
9.015177,12.64359,0,6.145271,12.72543,-3.829319E-07
9.015176,12.6436,3.281219E-07,6.145269,12.72542,-2.735229E-07
359.4639,12.72954,-2.2566E-07,356.2709,12.70401,1.914498E-07
359.2529,13.34847,2.947783E-07,356.2699,13.32229,-2.741827E-08
359.2529,13.34847,5.484248E-08,356.2699,13.32229,1.370913E-07
359.4641,13.34899,-2.879237E-07,356.7998,13.32948,-1.096763E-07
