Yaw,Pitch,Roll
13.08076,333.9596,8.798608
13.04726,333.893,8.775888
13.01438,333.8844,8.762106
12.96953,333.894,8.774269
12.87557,333.8816,8.798481
12.82925,333.8685,8.801289
12.7789,333.8377,8.796015
12.63525,333.801,8.787129
12.54975,333.8395,8.753135
12.47138,333.8769,8.752301
12.32,333.9583,8.715979
12.22687,333.9772,8.722918
12.13836,334.0051,8.71069
11.97312,334.0712,8.675773
11.88577,334.1075,8.661434
11.68908,334.2146,8.692888
11.59039,334.2785,8.68982
11.47651,334.4057,8.650584
11.42126,334.4735,8.629578
11.35623,334.6132,8.611446
11.32698,334.6847,8.604041
11.30646,334.7494,8.587497
11.26803,334.8577,8.540463
11.22821,334.8761,8.525317
11.20143,334.9294,8.395717
11.18037,334.9834,8.351957
11.1179,335.1485,8.304729
11.0715,335.2341,8.271648
11.04183,335.2825,8.225924
10.9568,335.3298,8.152549
10.89562,335.3333,8.124053
10.77361,335.3295,8.094368
10.6934,335.3384,8.08738
10.53371,335.4095,8.058462
10.43615,335.4855,8.062193
10.33445,335.5385,8.069651
10.01381,335.7241,8.084924
9.81871,335.8258,8.061454
9.321133,336.1144,8.064848
9.02247,336.2984,8.071051
8.287316,336.8067,8.145272
7.906534,337.0739,8.179409
7.01211,337.7581,8.173186
6.565176,338.1093,8.129787
6.095347,338.4696,8.080948
5.032091,339.2454,8.024003
4.474124,339.6792,8.015787
3.356837,340.5567,7.96879
2.789095,340.9894,7.933268
1.695492,341.8553,7.820174
1.125893,342.3088,7.766219
0.5873087,342.755,7.71268
359.5616,343.6454,7.544549
359.0939,344.0506,7.448608
358.1777,344.7977,7.319331
357.7211,345.1474,7.25618
356.8416,345.8304,7.141133
356.4202,346.1682,7.048226
355.5894,346.8376,6.918093
355.1664,347.1959,6.854456
354.756,347.5808,6.805006
353.9814,348.3794,6.728864
353.6043,348.7931,6.668005
352.8038,349.6333,6.571529
352.3879,350.0668,6.510615
351.5909,350.9573,6.296411
351.2342,351.4262,6.161056
350.9,351.9102,6.022554
350.1819,352.8951,5.809738
349.8095,353.366,5.665109
349.099,354.2753,5.333467
348.7811,354.7118,5.205451
348.0852,355.5084,4.908771
347.74,355.8697,4.753118
347.3536,356.2123,4.619623
346.662,356.914,4.338897
