Yaw,Pitch,Roll
313.1534,16.65382,359.4822
313.1148,16.68418,359.5064
312.997,16.67461,359.4943
312.9458,16.71611,359.463
312.9299,16.76721,359.4422
312.9061,16.82952,359.4999
312.8749,16.80643,359.4935
312.866,16.78746,359.4572
312.9067,16.80057,359.4504
312.9597,16.83946,359.4289
313.0633,16.85873,359.3599
313.1107,16.84446,359.3307
313.2175,16.83741,359.3282
313.2916,16.86369,359.3362
313.3735,16.83054,359.3286
313.4008,16.79257,359.3054
313.4679,16.80857,359.3033
313.5321,16.8407,359.3293
313.571,16.88594,359.3384
313.8007,16.83147,359.3808
313.9726,16.66085,359.4689
314.5741,16.33517,359.826
314.9948,16.23878,0.01829455
316.3962,15.80134,0.4054389
317.3318,15.38878,0.7228804
319.4073,14.56423,1.685845
320.5181,14.16447,2.162604
321.7097,13.69496,2.550458
324.3896,12.47141,3.380097
325.6977,11.91729,3.799935
328.2758,10.96973,4.647519
329.5557,10.44565,5.030263
332.0967,9.236814,5.810526
333.3308,8.691366,6.181979
334.5698,8.193705,6.528642
337.0485,7.18365,7.09538
338.3456,6.605101,7.319386
340.9022,5.432671,7.907817
342.1521,4.901991,8.254278
344.6041,3.837775,8.784904
345.832,3.167807,8.992076
348.2343,1.801325,9.326852
349.3744,1.215869,9.508754
350.5607,0.6351556,9.641533
352.7802,359.6319,9.860708
353.9044,359.1016,9.853502
356.002,358.0861,9.994085
356.9987,357.6374,10.06988
359.1381,356.4744,10.0287
0.2667314,355.7473,9.974472
2.49703,354.2604,10.07756
3.619349,353.5243,10.16429
4.793636,352.7858,10.23948
7.163374,351.1661,10.28553
8.323685,350.4091,10.38238
10.44679,349.1512,10.64911
11.50158,348.5045,10.70133
13.6168,346.8427,10.73209
14.47158,345.9836,10.84148
15.59934,345.3463,10.67641
17.4936,343.8049,10.06855
18.48441,342.7688,9.640454
20.10826,340.7997,9.681692
20.87705,340.0832,9.724929
22.55473,339.0614,9.457074
23.3384,338.672,9.324689
24.06963,338.3099,9.207749
25.47381,337.5185,8.94224
26.10022,337.1116,8.782002
27.36287,336.2736,8.287653
28.0186,335.917,7.946904
29.21155,335.1881,7.312969
29.77287,334.8075,7.119285
30.76502,334.1775,6.764718
31.24579,333.9025,6.56712
31.65939,333.6349,6.43931
32.47231,333.2791,6.042326
32.90211,333.1299,5.755359
33.62361,333.0078,5.361471
33.96325,333.0986,5.13459
34.54029,333.4547,4.631662
34.88749,333.5887,4.318052
35.29011,333.6889,3.888732
35.93856,333.9187,3.487247
36.23904,334.1251,3.393146
37.07146,334.5223,2.706619
37.51758,334.6863,2.402464
