Yaw,Pitch,Roll
352.3323,330.2262,4.622843
352.2809,330.2106,4.672737
352.2459,330.2162,4.687422
352.2275,330.211,4.691391
352.1906,330.1806,4.720321
352.1865,330.1904,4.717794
352.1621,330.2267,4.742295
352.168,330.2659,4.731029
352.1645,330.3111,4.719591
352.1855,330.3241,4.713139
352.1987,330.3518,4.727681
352.1986,330.3686,4.737825
352.2066,330.3882,4.748958
352.1511,330.4712,4.825099
352.1305,330.5059,4.843496
352.0597,330.5861,4.873048
352.0269,330.649,4.891971
351.9409,330.7959,4.923178
351.8824,330.8994,4.962174
351.8224,331.0136,5.001204
351.6468,331.3255,5.068326
351.5694,331.4942,5.103522
351.3468,331.8707,5.17019
351.1856,332.0591,5.240088
350.845,332.4192,5.383898
350.6249,332.5873,5.422206
350.1855,332.9601,5.534568
349.9184,333.162,5.625546
349.6212,333.3965,5.715382
348.9676,333.8674,5.894442
348.5792,334.0969,6.007266
347.727,334.5962,6.213369
347.2695,334.835,6.36628
346.2455,335.4042,6.697831
345.6709,335.7156,6.899771
345.1451,336.0251,7.046408
343.9876,336.6935,7.42084
343.3955,337.066,7.627179
342.1786,337.7988,8.050166
341.5732,338.1559,8.238831
340.4268,338.8938,8.562466
339.871,339.2923,8.718886
339.306,339.705,8.897207
338.2727,340.5157,9.186609
337.7963,340.8967,9.318057
336.873,341.5909,9.52612
336.4442,341.9451,9.632472
335.6625,342.6503,9.855802
335.3055,343.0094,9.965446
334.6541,343.7579,10.1331
334.3582,344.1501,10.19455
334.1166,344.5671,10.2462
333.6511,345.455,10.36881
333.4525,345.9135,10.41657
333.1366,346.9091,10.48799
333.0071,347.4084,10.51761
332.7871,348.3855,10.57283
332.7205,348.8528,10.5645
332.6989,349.2608,10.52892
332.6606,349.9817,10.48642
332.6769,350.2819,10.42217
332.8054,350.9286,10.25195
332.8789,351.3207,10.33804
333.0417,352.2445,10.53399
333.1579,352.7225,10.54515
333.4057,353.5863,10.51004
333.5017,353.9533,10.51636
333.5901,354.3522,10.57835
333.7407,355.2634,10.79193
333.8241,355.7344,10.81188
334.0686,356.5005,10.70111
334.1932,356.8151,10.62729
334.4843,357.3984,10.56029
334.6316,357.7039,10.57114
334.8298,358.0331,10.56589
335.3208,358.6762,10.51233
335.612,359.0045,10.46322
336.2816,359.5781,10.39904
336.646,359.8532,10.39502
337.414,0.4514533,10.39942
337.8467,0.7651133,10.38907
338.2983,1.090832,10.36267
339.2578,1.757213,10.3153
339.7381,2.114785,10.29935
340.7746,2.886694,10.24758
341.2727,3.268119,10.19226
342.2962,4.060941,10.04588
342.7744,4.526371,9.985937
343.7394,5.471387,9.813578
343.7394,5.471387,9.813578
345.1478,6.638396,9.6335
346.0475,7.169254,9.478717
346.0481,7.073678,9.490676
346.9719,7.488161,9.488556
347.4367,7.679665,9.541841
348.4485,7.950755,9.605633
349.0224,8.018888,9.586447
349.5768,8.09124,9.58577
350.7472,8.183803,9.654781
351.3234,8.233918,9.673386
352.5017,8.211566,9.759696
353.1036,8.208412,9.798244
354.3106,8.136869,9.86
354.8924,8.105715,9.917733
356.098,8.008151,9.926146
356.7308,7.895648,9.786191
357.3845,7.774433,9.675022
358.6442,7.509847,9.437275
359.2917,7.373492,9.312864
0.6780754,7.010828,9.155666
1.354223,6.852952,9.109871
2.669858,6.646922,9.011552
3.316218,6.586198,8.935503
4.567837,6.447905,8.730425
5.183035,6.329287,8.644296
5.76455,6.208741,8.577198
6.833585,5.958566,8.45433
7.339482,5.830572,8.383621
8.264038,5.583342,8.256339
8.744625,5.449173,8.206928
9.5903,5.158703,8.121266
9.964206,5.050239,8.103049
10.32471,4.941604,8.065743
11.02688,4.739827,7.99325
11.36102,4.638214,7.974483
12.0024,4.502043,7.940608
12.28025,4.453587,7.924538
12.83759,4.353006,7.845408
13.10658,4.291452,7.818711
13.37031,4.232275,7.803286
13.81247,4.158803,7.824793
14.02375,4.127232,7.815876
14.46559,4.119412,7.770352
14.66216,4.122823,7.744275
14.99415,4.185424,7.763272
15.12881,4.21969,7.759155
15.40453,4.248594,7.745865
15.53227,4.273003,7.725803
15.66147,4.279701,7.700014
15.84753,4.242678,7.660014
15.91727,4.200476,7.624439
16.05167,4.109561,7.532427
16.11199,4.073319,7.485024
16.16515,4.054558,7.430161
16.22829,4.01262,7.34816
16.28582,3.99086,7.246866
16.32492,3.966668,7.203576
16.36669,3.932922,7.168866
16.5138,3.784829,7.127881
16.58994,3.597306,7.104519
16.79023,2.738245,6.995604
16.91785,2.234745,6.977736
17.21185,1.422042,6.923263
17.39358,1.005019,6.93206
17.60902,0.5487257,6.926624
