Yaw,Pitch,Roll
341.261,335.1726,2.337008
341.3011,335.1628,2.328957
341.3365,335.1589,2.324295
341.4147,335.1333,2.295708
341.4358,335.0974,2.299742
341.4953,335.0544,2.256521
341.5159,335.0627,2.255027
341.5247,335.0602,2.272964
341.5624,335.1142,2.306669
341.5992,335.1411,2.276698
341.6595,335.2148,2.253114
341.7219,335.2869,2.227046
341.8265,335.3757,2.19418
341.8777,335.3915,2.187415
341.9757,335.3992,2.176253
342.0378,335.3648,2.177109
342.1939,335.3275,2.085777
342.2882,335.3387,2.060656
342.4068,335.374,2.02898
342.7252,335.4741,1.976966
342.959,335.5034,1.933367
343.472,335.4805,1.840969
343.7243,335.4721,1.824342
344.4066,335.4825,1.797731
344.8357,335.5074,1.736217
345.3041,335.5433,1.64966
346.3166,335.6576,1.432896
346.8163,335.7336,1.359818
347.8475,335.9114,1.213032
348.3725,336.02,1.11776
349.4182,336.2298,0.8824736
349.903,336.3289,0.7596619
350.8155,336.5714,0.5933105
351.2765,336.7353,0.5220372
351.7318,336.9275,0.4145843
352.6061,337.3665,0.2483271
353.0262,337.6038,0.1876381
353.8175,338.0415,0.09518374
354.174,338.2655,0.08277849
354.8711,338.6892,0.06601543
355.2152,338.921,0.03709688
355.5569,339.1529,0.003820089
356.1612,339.6355,0.001016733
356.4331,339.8824,0.008348546
356.9699,340.3603,0.06658779
357.2244,340.615,0.1152727
357.7602,341.0958,0.1461903
358.0282,341.3483,0.1328456
358.3007,341.6005,0.1483594
358.8004,342.0596,0.1576384
359.0432,342.268,0.1162107
359.4847,342.6287,0.04332637
359.6647,342.8253,0.0354922
0.03365062,343.2439,0.02530161
0.248913,343.4297,0.02029276
0.7578466,343.776,0.07615646
1.053328,343.9288,0.1384375
1.367618,344.0944,0.1747444
2.07351,344.4557,0.2308253
2.448045,344.6315,0.2758519
3.290716,344.9934,0.3246233
3.713351,345.1513,0.3401674
4.570413,345.4222,0.3586261
5.007391,345.5587,0.3502896
5.472237,345.673,0.3582308
6.363586,345.9063,0.3464654
6.807851,346.0214,0.3416411
7.7041,346.2319,0.3699728
8.17442,346.3366,0.3858349
9.033152,346.5402,0.4342675
9.441918,346.6467,0.4272333
10.21109,346.8488,0.3956111
10.59785,346.9333,0.3795713
10.95418,347.0174,0.3714153
11.59648,347.1486,0.3491107
11.8932,347.2143,0.3286057
12.39809,347.3583,0.3279796
12.61098,347.4392,0.3318484
12.9284,347.5827,0.3453613
13.04955,347.6449,0.3400674
13.14482,347.6788,0.3438608
13.21276,347.7081,0.3289495
13.2141,347.709,0.3009727
13.12384,347.7205,0.2415346
13.03027,347.7659,0.2052276
12.79755,347.8713,0.1840931
12.68085,347.9268,0.1833694
12.42621,347.9516,0.1572025
12.29667,347.9536,0.1341736
12.17198,347.9345,0.1266251
11.92455,347.9294,0.127268
11.80971,347.9449,0.1227279
11.58607,347.9864,0.126178
11.47596,347.9937,0.1174651
11.2472,347.9773,0.1042544
11.13952,347.972,0.09505221
11.02475,347.9654,0.08134405
10.80294,347.9721,0.07854763
10.68544,347.9832,0.06945803
10.44017,348.0191,0.08918488
10.32778,348.0502,0.1115917
10.07943,348.0952,0.1635814
9.954804,348.105,0.1916402
9.823437,348.0946,0.2174282
9.560163,348.099,0.286479
9.435624,348.1147,0.3052289
9.158226,348.1296,0.3470332
9.009605,348.1571,0.3797771
8.706141,348.1995,0.4553895
8.559118,348.2248,0.4808492
8.260868,348.2486,0.5415984
8.116546,348.2471,0.5665106
7.980839,348.2509,0.6129353
7.705091,348.2514,0.7092532
7.555764,348.236,0.7483581
7.329632,348.1512,0.7470268
7.213774,348.1331,0.7295978
7.003664,348.1726,0.7197359
6.900331,348.1879,0.7255003
6.795769,348.1959,0.728712
6.623359,348.1903,0.7410389
6.538991,348.1766,0.7473578
6.354859,348.1215,0.7930156
6.270642,348.0691,0.8419639
6.11505,347.9903,0.9008086
6.063846,347.9611,0.9162199
5.995378,347.9416,0.9202644
5.885767,347.8893,0.948989
5.842982,347.8613,0.9549871
5.771183,347.7926,0.9699609
5.735932,347.7686,0.9595802
5.688611,347.7245,0.9733617
5.678059,347.7042,0.9542217
5.653337,347.6627,0.9194725
5.644696,347.6331,0.9044679
5.62364,347.6072,0.89776
5.59511,347.546,0.8771108
5.565413,347.5117,0.8653871
5.52634,347.4402,0.8561728
5.494009,347.417,0.852309
5.411873,347.3808,0.8595801
5.361418,347.3675,0.8796248
5.306445,347.3597,0.8951699
5.176548,347.3259,0.9092847
5.099743,347.3113,0.9324964
4.928211,347.2695,0.9594525
4.839017,347.2294,0.9725214
4.648435,347.1032,0.9744346
4.548786,347.0492,0.9519189
4.352291,346.9888,0.9636921
4.254035,346.9857,0.9715036
4.150274,346.9907,0.9631227
3.964702,346.9561,0.9728007
