Yaw,Pitch,Roll
336.3267,335.3502,358.782
336.3795,335.3128,358.7784
336.4799,335.2603,358.7964
336.5357,335.2371,358.7916
336.6576,335.217,358.748
336.6975,335.2196,358.757
336.7758,335.2471,358.7772
336.8124,335.2909,358.8057
336.8487,335.308,358.8541
336.9633,335.2579,358.8354
337.0373,335.249,358.8273
337.2004,335.3506,358.7957
337.2973,335.438,358.7922
337.5088,335.5919,358.7983
337.614,335.6109,358.8073
337.8613,335.699,358.798
338.006,335.7423,358.7934
338.134,335.8569,358.7981
338.5474,336.097,358.7835
338.8521,336.3209,358.6818
339.6087,336.8831,358.5447
340.1075,337.1969,358.5013
341.2042,337.8298,358.4009
341.8296,338.1562,358.3365
342.4641,338.4759,358.2575
343.8804,339.1775,358.1282
344.6046,339.5304,358.0587
346.1227,340.3182,357.8636
346.9184,340.752,357.7662
348.5184,341.6308,357.5865
349.3628,342.1101,357.5367
350.1944,342.6148,357.516
351.9525,343.7994,357.5394
352.9181,344.6156,357.5404
354.9012,346.5511,357.462
355.9589,347.5551,357.4077
358.1279,349.1754,357.0408
359.1916,349.7696,356.6276
1.155403,350.804,356.407
2.100484,351.2903,356.3279
3.028788,351.767,356.247
4.74399,352.7696,356.1157
5.576872,353.3259,356.0625
7.158612,354.5122,355.951
7.928909,355.1516,355.8848
9.349146,356.4419,355.8599
10.03061,357.1272,355.8647
10.70646,357.8065,355.8543
12.05488,359.1363,355.7479
12.67276,359.7465,355.6909
13.88328,0.9299814,355.6086
14.44649,1.458238,355.5844
15.49226,2.357403,355.5517
15.95377,2.703181,355.5629
16.4283,3.02442,355.5598
17.20363,3.633665,355.5605
17.52482,3.963923,355.5472
18.12059,4.765656,355.4809
18.45173,5.269599,355.3912
19.09356,6.205682,355.3276
19.38454,6.417983,355.2925
19.95325,6.095254,355.4456
20.31965,5.528407,355.484
20.6279,5.134772,355.6644
21.35729,4.547701,355.6532
21.72118,4.302204,355.6992
22.45496,3.652637,355.8588
22.76372,3.322233,355.8902
23.31495,2.706606,355.9185
23.59734,2.323582,355.9269
23.86869,1.817168,355.9001
24.38353,0.5452623,355.8957
24.56842,359.9605,355.8999
24.89754,359.0224,355.7928
25.04623,358.5157,355.7226
25.32315,357.2752,355.7384
25.47029,356.7963,355.6955
25.71031,355.8292,355.6088
25.81688,355.1053,355.5973
25.92155,354.183,355.6061
26.1716,352.3869,355.7586
26.31786,351.6488,355.794
26.57915,350.4722,355.7859
26.67073,349.9103,355.8242
26.77988,348.6762,355.8727
26.82202,348.0025,355.9674
26.93782,347.0896,355.9215
26.99723,346.6249,355.8539
27.01819,346.1125,355.8246
27.03293,345.0627,355.7413
27.0087,344.6811,355.6957
26.86278,344.0146,355.6883
26.79648,343.6523,355.671
26.62205,342.9525,355.6179
26.50878,342.7417,355.575
26.36494,342.5458,355.5432
26.0547,342.1058,355.6022
25.88313,341.8851,355.6554
25.51123,341.5743,355.7846
25.31464,341.473,355.8414
24.93566,341.3385,355.9638
24.75159,341.2293,356.0334
24.60246,341.1595,356.0888
24.28692,341.0955,356.1728
24.16798,341.0959,356.1997
23.89853,341.0797,356.3016
23.77164,341.0624,356.341
23.57371,341.0789,356.3863
23.47732,341.1151,356.3983
23.30031,341.1827,356.4204
23.23294,341.2306,356.4075
23.15298,341.248,356.4732
23.07973,341.2477,356.5361
23.02074,341.3063,356.5822
23.01055,341.3424,356.5668
22.99435,341.3747,356.6117
23.01654,341.5022,356.676
23.03005,341.6285,356.6909
23.05078,341.8125,356.7227
23.08448,342.3326,356.7332
23.10117,342.5098,356.8093
23.22789,342.7154,356.9582
23.35293,342.8478,356.9341
23.60409,343.2028,356.8947
23.72243,343.3536,356.8879
23.93653,343.5079,356.8755
24.03298,343.5588,356.8784
24.13894,343.6057,356.8774
24.28997,343.7591,356.8395
24.35742,343.834,356.8276
24.41232,343.9582,356.818
24.42315,344.0159,356.8059
24.41611,344.1184,356.8051
24.37059,344.1438,356.8029
24.33381,344.162,356.8013
24.22507,344.1327,356.7162
24.16442,344.099,356.6833
23.96792,344.0369,356.6522
23.84975,344.0222,356.6388
23.57108,343.9826,356.6258
23.40919,343.9572,356.6265
23.0743,343.924,356.6401
22.88617,343.9155,356.6481
22.70493,343.8904,356.6697
22.32245,343.8665,356.7489
22.13823,343.8781,356.7746
21.77105,343.9143,356.8452
21.60141,343.9389,356.8849
21.44229,343.9707,356.9147
20.96449,344.049,357.0617
20.82112,344.1067,357.1342
20.70789,344.1985,357.1584
20.57081,344.2417,357.1977
20.31638,344.3113,357.2721
20.18771,344.3208,357.3157
19.93905,344.3028,357.3872
19.82093,344.2556,357.381
19.58632,344.2336,357.3337
19.44338,344.2451,357.3535
19.30355,344.2524,357.3629
18.97457,344.2316,357.3908
18.78675,344.1572,357.4289
18.40745,344.0146,357.4534
18.1894,343.9509,357.4729
17.71269,343.8286,357.5204
17.45201,343.7672,357.5211
17.17623,343.7005,357.5492
16.56613,343.5903,357.6288
16.23591,343.5146,357.6814
