Yaw,Pitch,Roll
356.6164,351.8498,7.035764
356.6326,351.9292,7.023357
356.6339,351.9313,7.033532
356.6357,351.887,7.050947
356.6346,351.8397,7.062862
356.6168,351.7691,7.104758
356.6102,351.7467,7.105836
356.5826,351.7421,7.119251
356.5571,351.7586,7.112471
356.5311,351.7719,7.126304
356.4799,351.7314,7.149859
356.4634,351.696,7.145046
356.4409,351.6315,7.168679
356.4352,351.608,7.185738
356.462,351.574,7.194504
356.4907,351.5472,7.192403
356.5284,351.5147,7.195436
356.6178,351.3803,7.18887
356.6793,351.2762,7.210185
356.8854,351.0147,7.245397
357.0185,350.881,7.271006
357.3895,350.5438,7.297482
357.7123,350.2852,7.348667
358.5069,349.7411,7.43164
358.9509,349.5222,7.477867
359.3834,349.3108,7.542497
0.3701724,348.7487,7.679066
0.9029126,348.4084,7.748138
2.046004,347.7955,7.842618
2.594319,347.5345,7.861732
3.648843,347.0069,7.949919
4.153656,346.7009,7.990069
5.203099,346.1169,7.969032
5.718267,345.9167,7.878551
6.172196,345.7519,7.865499
7.089079,345.5328,7.733358
7.517381,345.4021,7.707159
8.337144,345.109,7.62849
8.734759,344.9613,7.58775
9.452456,344.7148,7.514282
9.789734,344.6516,7.463698
10.09303,344.5843,7.439553
10.70348,344.4603,7.338221
10.99282,344.4395,7.288456
11.56596,344.4155,7.155884
11.83801,344.4351,7.079647
12.34858,344.5115,6.967909
12.58306,344.5747,6.925042
12.81664,344.6584,6.876615
13.27102,344.8475,6.777805
13.503,344.9519,6.717524
13.94518,345.1983,6.615002
14.19038,345.3329,6.56734
14.62211,345.656,6.462296
14.84309,345.8319,6.423932
15.25687,346.2589,6.377188
15.46387,346.4943,6.362221
15.66348,346.7545,6.335752
16.04886,347.2931,6.302707
16.22908,347.5919,6.283126
16.59348,348.2025,6.279536
16.75151,348.5364,6.29227
17.01063,349.2376,6.324553
17.14355,349.5815,6.336313
17.2355,349.935,6.361095
17.37382,350.6693,6.396518
17.39277,351.0003,6.411229
17.41953,351.5879,6.371475
17.39924,351.868,6.329071
17.31334,352.367,6.29361
17.24498,352.601,6.243469
17.10485,353.061,6.182966
17.03313,353.2759,6.131154
16.95611,353.4526,6.09386
16.81293,353.8169,6.029716
16.73451,353.975,6.021463
16.61572,354.2885,5.967929
16.56911,354.4387,5.944293
16.54407,354.5928,5.925791
16.5034,354.8782,5.879093
16.50215,355.0214,5.86008
16.53163,355.2626,5.825655
16.55393,355.3928,5.798353
16.61909,355.6384,5.76741
16.68146,355.7589,5.751306
16.80071,356.0256,5.725595
16.86653,356.1505,5.719473
16.92793,356.2845,5.712127
17.07215,356.5002,5.685099
17.13386,356.6223,5.661304
17.25029,356.8679,5.660972
17.29255,356.9861,5.668725
17.37107,357.2501,5.686464
17.39686,357.3791,5.6955
17.41889,357.5079,5.70233
17.45334,357.7517,5.694308
17.45816,357.8744,5.682985
17.43579,358.0627,5.708069
17.41226,358.1287,5.721262
17.35003,358.2456,5.710032
17.33184,358.3005,5.7151
17.25339,358.4121,5.738469
17.19779,358.4401,5.758224
17.13548,358.4265,5.742164
16.97643,358.373,5.648092
16.87348,358.3444,5.629338
16.57087,358.2757,5.557377
16.35729,358.2072,5.525449
15.78993,357.9554,5.403643
15.41882,357.7745,5.325245
14.49331,357.4083,5.227721
14.00758,357.2732,5.178117
13.45959,357.1422,5.112768
12.28087,356.7323,4.915629
11.63788,356.5105,4.839592
10.97212,356.2887,4.77432
