Yaw,Pitch,Roll
359.0268,353.165,3.568648
359.032,353.1796,3.541619
359.0349,353.1845,3.541987
359.0199,353.1902,3.539859
359.0218,353.185,3.555767
359.0168,353.1447,3.586025
359.0203,353.1054,3.592536
359.0035,353.0324,3.629932
358.9999,353.0036,3.646914
358.9905,352.9783,3.644611
358.9727,352.9767,3.650032
358.9753,352.971,3.678041
358.9412,352.9365,3.703196
358.936,352.9004,3.709901
358.9005,352.8635,3.730057
358.8985,352.8484,3.737817
358.8887,352.855,3.747607
358.8827,352.853,3.753964
358.889,352.8481,3.747665
358.8939,352.8073,3.762804
358.9082,352.7712,3.764447
358.9571,352.6843,3.795501
358.9871,352.6339,3.81397
359.1095,352.5171,3.81412
359.1836,352.46,3.807414
359.2808,352.3686,3.841148
359.5476,352.1213,3.880495
359.7388,351.9531,3.934676
0.1825172,351.5962,4.022371
0.4469041,351.3982,4.071427
1.094879,350.9081,4.191156
1.449194,350.6289,4.250606
1.818887,350.3396,4.285832
2.709957,349.7366,4.256773
3.163424,349.4455,4.287959
4.081482,348.8319,4.329275
4.518217,348.5535,4.351596
5.416857,348.0722,4.387373
5.808393,347.8563,4.396851
6.561323,347.4419,4.381409
6.886374,347.2084,4.376471
7.233514,347.0154,4.362132
7.889325,346.7707,4.273645
8.172971,346.655,4.262638
8.6872,346.4317,4.193888
8.930459,346.3349,4.148436
9.383615,346.154,4.098147
9.604122,346.0887,4.079082
9.805698,346.0426,4.051687
10.2228,346.0209,4.014185
10.43116,346.0035,3.979489
10.82597,345.921,3.943206
11.05312,345.9073,3.893296
11.50476,345.9146,3.812407
11.73161,345.9406,3.760997
12.17763,346.0419,3.678898
12.40594,346.1259,3.6304
12.62266,346.2325,3.587226
13.03696,346.4893,3.51907
13.24369,346.6432,3.480484
13.6457,346.9778,3.420974
13.86058,347.1445,3.389997
14.23483,347.4929,3.343487
14.43371,347.6774,3.324627
14.62385,347.8789,3.287299
15.04187,348.3248,3.168498
15.26273,348.5735,3.121285
15.65244,349.1443,3.045186
15.8347,349.431,3.031615
16.22089,350.0191,2.960415
16.40674,350.3091,2.936292
16.76902,350.8759,2.880882
16.91997,351.1462,2.861983
17.07619,351.4774,2.826212
17.37939,352.1436,2.745197
17.51492,352.4544,2.716043
17.76509,352.9977,2.698744
17.8844,353.2508,2.658089
18.11564,353.7509,2.572415
18.20369,353.9867,2.542953
