Yaw,Pitch,Roll
338.5963,332.3815,3.205093
338.6077,332.3444,3.210363
338.6633,332.3092,3.201593
338.7112,332.3091,3.208616
338.817,332.3495,3.158342
338.8741,332.3629,3.129104
338.9212,332.385,3.116847
338.9676,332.3979,3.111042
339.0497,332.4345,3.105068
339.1696,332.5152,3.060006
339.2093,332.5645,3.026225
339.3412,332.7084,2.955241
339.4157,332.7989,2.913577
339.5729,332.9987,2.830499
339.6705,333.1255,2.809258
339.7985,333.2564,2.758492
340.1119,333.5655,2.653295
340.3136,333.7192,2.562721
340.7021,333.9601,2.409962
340.866,334.0454,2.378708
341.2823,334.2313,2.183369
341.5114,334.3673,2.053246
341.7816,334.5363,1.898846
342.4266,334.9997,1.571263
342.7875,335.2663,1.436816
343.5794,335.8572,1.185439
344.0334,336.151,1.057894
344.9579,336.7646,0.770753
345.4475,337.0526,0.6239401
346.457,337.6801,0.3363172
346.9817,338.0131,0.176861
347.4969,338.3886,0.0684415
348.5378,339.1478,359.84
349.0891,339.4865,359.6242
350.0972,340.1757,359.3383
350.5357,340.5292,359.2751
351.4808,341.3435,359.0893
351.9365,341.8606,359.0567
352.4503,342.3175,358.9844
353.5285,343.4105,358.8118
354.1241,344.0047,358.704
355.3819,345.2195,358.5785
356.0518,345.8555,358.5422
357.4662,347.2388,358.4993
358.2123,347.9389,358.4938
359.7507,349.3003,358.4475
0.5229015,349.9664,358.4341
1.286401,350.5949,358.4456
2.827855,351.8405,358.4693
3.60109,352.476,358.4736
5.074153,353.7209,358.5167
5.789477,354.3398,358.5473
7.148736,355.5346,358.64
7.80045,356.093,358.7007
8.408351,356.6464,358.7275
9.603422,357.6496,358.7262
10.15566,358.1237,358.699
11.20393,359.0113,358.5438
11.68197,359.4427,358.5017
12.50877,0.2072825,358.3767
12.88494,0.5635102,358.3262
13.53363,1.23397,358.2133
13.79818,1.54092,358.1577
14.04192,1.823192,358.1082
14.44477,2.28553,358.0246
14.59588,2.476256,357.9939
14.87319,2.830588,357.8847
14.99012,2.987756,357.8292
15.06974,3.120875,357.7951
15.24306,3.379572,357.6812
15.31691,3.485815,357.6601
15.51915,3.672776,357.6231
15.65523,3.739543,357.6194
15.96666,3.833179,357.6654
16.13256,3.813341,357.6664
16.51011,3.499015,357.7484
16.74521,3.20364,357.855
17.28997,2.618001,358.0229
17.56713,2.390223,358.0689
17.83013,2.195903,358.1234
18.35041,1.791121,358.2378
18.6045,1.587274,358.3006
19.09491,1.14933,358.3992
19.32028,0.9378625,358.4362
19.51427,0.6941226,358.4543
19.92494,0.03949877,358.5125
20.10205,359.6389,358.5567
20.48278,358.931,358.6375
