Yaw,Pitch,Roll
338.6268,331.3004,0.7408372
338.6592,331.1842,0.7441751
338.6932,331.0949,0.7630981
338.7823,330.9518,0.7874003
338.8545,330.8451,0.7964421
338.8868,330.8035,0.8009729
338.9036,330.7004,0.803598
338.9223,330.6629,0.7988401
338.9206,330.6204,0.8030717
338.8831,330.538,0.8367413
338.8496,330.4897,0.8691414
338.7781,330.4089,0.9331167
338.7495,330.3602,0.9561414
338.7424,330.3213,0.9875176
338.7644,330.3015,0.988721
338.864,330.2897,0.9835429
338.9606,330.2743,0.9425951
339.0798,330.2612,0.8928403
339.3386,330.2632,0.7864118
339.4536,330.2712,0.7718138
339.7681,330.2935,0.7146639
340.0128,330.3307,0.6467457
340.6617,330.4316,0.44131
341.0381,330.4733,0.3800855
341.9872,330.485,0.2593921
342.5778,330.4529,0.1973869
343.2339,330.3888,0.1038275
344.7139,330.3445,359.6718
345.5041,330.3861,359.48
347.2624,330.5144,359.095
348.2344,330.5865,358.8918
350.1517,330.7914,358.5183
351.1343,330.8921,358.2985
352.1237,331.0067,358.0846
354.1398,331.2574,357.7014
355.1527,331.3958,357.523
357.0168,331.7112,357.161
357.9257,331.8893,356.9351
359.6269,332.1899,356.6028
0.4480754,332.3326,356.4973
1.23603,332.4769,356.3928
2.722597,332.7568,356.1062
3.396607,332.9104,355.9724
4.667732,333.2479,355.6192
5.223894,333.3976,355.505
6.227396,333.6795,355.3533
6.672086,333.8329,355.2612
7.460869,334.1061,355.1582
7.742061,334.23,355.1312
8.006335,334.3688,355.1066
8.372097,334.6802,355.1284
8.503857,334.8314,355.1446
8.551193,335.1907,355.1931
8.469281,335.3515,355.311
8.199296,335.8327,355.5133
7.988378,336.0928,355.6394
7.452569,336.605,355.9168
7.127079,336.867,356.0818
6.78964,337.1375,356.2593
5.991181,337.759,356.6508
5.540694,338.1202,356.9312
4.469167,339.0976,357.6264
3.932178,339.7054,357.8736
3.438105,340.254,358.0858
2.61935,341.3686,358.4467
2.217894,341.9472,358.622
1.549086,343.1731,358.8396
1.250189,343.748,358.9508
0.6364651,344.8905,359.2516
0.324696,345.4863,359.4275
359.6012,346.5623,359.8209
359.1294,347.1605,0.01027457
358.6575,347.7559,0.2140512
357.6867,348.9647,0.61
357.1513,349.6119,0.8198534
356.0037,350.8228,1.263684
355.38,351.3983,1.514006
354.1221,352.5512,2.013718
353.5186,353.14,2.221533
352.3286,354.3266,2.636084
351.7216,354.9053,2.84859
351.129,355.4878,3.022936
349.9798,356.6266,3.32646
349.4436,357.2127,3.464833
348.4537,358.3882,3.690961
347.9872,358.9669,3.776956
347.1612,0.1682465,3.908062
346.8131,0.7284915,3.921206
346.4589,1.23822,3.928176
345.8672,2.183817,3.921623
345.5977,2.620006,3.95734
345.1725,3.488719,3.989689
344.9821,3.905924,4.001921
344.6358,4.714571,4.029158
344.4961,5.132436,4.058357
344.2764,5.915282,4.139001
344.189,6.284151,4.2074
344.1202,6.592792,4.241545
344.0715,7.107638,4.163932
344.04,7.353871,4.136436
344.0116,7.82799,4.160477
344.0099,8.032306,4.169335
344.0405,8.194886,4.147022
344.104,8.425524,4.061291
344.2168,8.617815,4.021535
344.3068,8.737549,4.010992
344.4244,8.870624,4.000234
344.7022,9.162459,3.923288
344.8779,9.198974,3.915017
345.3019,9.19504,3.955291
345.6364,9.190404,3.959944
345.9999,9.207484,3.998213
346.8738,9.268218,4.005539
347.3935,9.303071,4.009098
348.4675,9.456202,4.055298
349.054,9.566352,4.059114
350.3105,9.840532,4.038198
350.9962,10.00184,4.001711
352.4281,10.31864,3.936532
353.1456,10.49141,3.937726
353.9061,10.68017,3.970728
355.4049,11.05986,4.015689
356.214,11.23137,3.994406
357.9535,11.62269,3.865331
358.9096,11.86876,3.7539
0.8003196,12.24047,3.683878
1.814057,12.31686,3.738452
2.864452,12.37178,3.834684
5.016297,12.54654,4.11399
6.039556,12.68387,4.193223
8.045234,12.89062,4.31135
9.003572,12.90846,4.43637
10.75314,12.88507,4.677023
11.51454,12.90413,4.769197
12.86529,12.89361,4.946467
13.4537,12.82908,4.953481
14.02636,12.76188,4.937685
15.01265,12.76467,4.908513
15.41646,12.80872,4.880191
16.07512,12.7491,4.805232
16.34674,12.67952,4.784161
16.57501,12.65786,4.720494
16.92672,12.73046,4.562506
17.02559,12.78994,4.441965
17.08404,12.80462,4.171628
17.05034,12.77193,4.049436
16.87955,12.72282,3.785856
16.76253,12.70797,3.660225
16.47362,12.58129,3.354966
16.29951,12.44468,3.218798
16.09163,12.32094,3.087987
15.67462,12.10047,2.892937
15.45252,11.97337,2.778787
14.92929,11.68017,2.547122
14.67685,11.5387,2.412177
14.16474,11.22795,2.171252
13.89473,11.09805,2.05433
13.3462,10.80026,1.805871
13.07003,10.63578,1.708112
12.78549,10.47794,1.589969
12.23432,10.20226,1.413783
11.97319,10.08117,1.329245
11.50599,9.818,1.229089
11.29789,9.680311,1.186946
10.91175,9.425188,1.145279
10.74146,9.295648,1.180801
10.60107,9.201369,1.21016
10.39668,9.023854,1.286
10.32624,8.906099,1.306857
10.23888,8.694048,1.300023
10.22147,8.589149,1.288558
10.16712,8.316857,1.280267
10.14359,8.175881,1.268265
10.10563,7.904794,1.266218
10.05686,7.770963,1.269533
9.996677,7.633305,1.281922
9.851263,7.313693,1.26876
9.77298,7.161665,1.260534
9.590402,6.852607,1.202542
9.47733,6.700149,1.180923
9.25994,6.427075,1.12507
9.140715,6.312995,1.090744
9.00549,6.208664,1.076227
8.762106,6.030991,1.039519
8.655361,5.933638,1.029931
8.441947,5.77546,1.041502
8.335797,5.695342,1.048273
8.154213,5.599099,1.085346
8.091313,5.573925,1.081098
8.025595,5.542893,1.088503
7.922236,5.456722,1.120847
7.869736,5.408378,1.15633
7.776557,5.285052,1.221088
7.737868,5.221388,1.24288
7.665603,5.09711,1.278757
7.632828,5.024509,1.299648
7.536453,4.904003,1.340411
7.475371,4.844159,1.354887
7.416868,4.776556,1.385991
7.28669,4.610906,1.401637
7.216125,4.515544,1.406192
7.069302,4.356735,1.435198
6.978684,4.288432,1.439237
6.806674,4.140215,1.446172
6.711515,4.043091,1.452906
6.521987,3.821559,1.460114
6.410038,3.685186,1.463167
6.281736,3.552288,1.477342
6.046027,3.282284,1.426099
5.928366,3.174864,1.356455
5.629955,2.966669,1.291057
5.479209,2.849769,1.253267
5.184802,2.538164,1.243034
5.048592,2.356979,1.242651
4.923031,2.170488,1.247767
4.698641,1.76729,1.263839
4.576446,1.531523,1.287572
4.344681,1.103821,1.321261
4.232034,0.9226838,1.330799
4.002502,0.5144649,1.361861
3.885991,0.2856287,1.386465
3.771,0.06708474,1.398801
