Yaw,Pitch,Roll
354.398,325.78,5.741691
354.4265,325.7991,5.731619
354.4811,325.8429,5.713893
354.5443,325.8949,5.660658
354.5886,325.9309,5.600623
354.6,325.9522,5.61099
354.6368,326.0396,5.594448
354.6682,326.0967,5.575236
354.7318,326.2275,5.508531
354.7494,326.2856,5.476136
354.7719,326.3324,5.439452
354.7721,326.4388,5.405569
354.7856,326.5088,5.356154
354.8082,326.7351,5.268008
354.8066,326.8891,5.266969
354.7695,327.1324,5.259046
354.7623,327.259,5.246929
354.7729,327.5308,5.22549
354.7603,327.7311,5.217584
354.7885,327.9745,5.17321
354.8108,328.638,5.133005
354.8198,329.0417,5.108672
354.8308,330.1099,5.079546
354.8268,330.7318,5.080354
354.8322,332.1055,5.027676
354.8299,332.8038,4.973835
354.7852,333.5591,4.931273
354.7483,335.18,4.773695
354.7166,336.0089,4.693532
354.6208,337.6787,4.553028
354.5641,338.5102,4.478267
354.4346,340.1657,4.355213
354.3884,340.9835,4.284163
354.34,341.7724,4.185563
354.2865,343.4411,3.960267
354.1655,344.162,3.905953
354.1077,345.7264,3.761471
354.069,346.4779,3.680431
354.0568,347.9365,3.580001
354.0581,348.6422,3.518795
354.1063,350.0574,3.437018
354.129,350.7727,3.455324
354.2125,351.4699,3.46139
354.3771,352.9251,3.445319
354.5092,353.6997,3.443383
354.7999,355.3882,3.433343
354.9732,356.3333,3.462141
355.3226,358.2301,3.443956
355.499,359.1731,3.473471
355.6685,0.1317632,3.535474
356.0878,2.031886,3.568274
356.273,2.958457,3.575124
356.6367,4.586132,3.478714
356.7853,5.263755,3.317604
356.9751,6.405876,3.027664
357.058,7.041232,2.943784
357.1469,7.731375,2.896784
357.3346,9.20615,2.795943
357.4271,9.823706,2.781191
357.7653,10.72376,2.941326
358.0113,11.13655,3.060449
358.454,12.11576,3.142979
358.7094,12.53512,3.106705
359.2838,13.23912,3.118193
359.6133,13.60923,3.129689
359.9587,13.9571,3.131633
0.808201,14.56008,3.170554
1.284123,14.7412,3.203903
2.330643,15.03315,3.372547
2.883458,15.20571,3.48378
4.12396,15.49859,3.816752
4.759874,15.65251,3.967942
6.121225,15.94309,4.320509
6.808835,16.08044,4.516346
7.506691,16.17797,4.766342
8.964491,16.40067,5.179178
9.7315,16.57242,5.364676
11.27993,16.99261,5.816383
12.00954,17.14065,6.111435
13.36043,17.37246,6.646997
13.97139,17.45358,6.824216
14.53056,17.48579,6.919361
15.45672,17.44356,7.094645
15.85864,17.42524,7.139448
16.49505,17.39509,7.190973
16.75459,17.42093,7.201665
17.16123,17.48298,7.112399
17.30968,17.43988,7.05242
17.60325,17.28794,6.949676
17.71448,17.20926,6.857522
17.81217,17.16733,6.77542
17.90436,17.05785,6.590786
17.89598,16.96513,6.474295
17.80179,16.80076,6.271403
17.71451,16.73579,6.175963
17.47778,16.52885,5.940955
17.33388,16.38238,5.808524
17.16656,16.23027,5.69241
16.78857,15.92523,5.446311
16.57376,15.79336,5.318511
16.12077,15.51785,5.06945
15.88459,15.36136,4.963978
15.36307,15.00618,4.796248
15.09231,14.81208,4.692967
14.83406,14.61819,4.59754
14.25077,14.2489,4.369962
13.94081,14.0383,4.265944
13.30946,13.60439,4.096403
12.99398,13.34551,3.996397
12.39144,12.79536,3.749609
12.1022,12.55386,3.638073
11.81307,12.31144,3.52402
11.19974,11.78519,3.344512
10.8946,11.4777,3.281381
10.31439,10.82337,3.114314
10.03474,10.46719,3.040807
9.490767,9.76024,2.884679
9.20463,9.39836,2.822341
8.665755,8.692991,2.693817
8.399884,8.328126,2.650244
8.169,8.008787,2.570921
7.666585,7.32592,2.435679
7.429482,6.972126,2.342983
6.96594,6.349038,2.217124
6.724303,6.057419,2.164831
6.265862,5.512168,2.060921
6.049953,5.239596,2.013413
5.828887,4.953546,1.974903
5.38349,4.396801,1.854748
5.183262,4.14699,1.807982
4.780879,3.667681,1.712085
4.578727,3.431931,1.680688
4.199897,2.996384,1.629291
4.026249,2.81374,1.625802
3.702359,2.466305,1.599569
3.569017,2.311534,1.607119
3.457884,2.174759,1.614486
3.251894,1.903061,1.637494
3.174406,1.812849,1.679767
3.049353,1.61172,1.742004
3.021249,1.500467,1.764874
2.985608,1.260185,1.837078
2.989361,1.146856,1.885486
2.988198,1.020449,1.919447
2.98186,0.7035616,1.996761
2.981193,0.5505684,1.977881
2.980715,0.2965575,2.034355
2.950198,0.173662,2.058379
2.871108,359.868,2.104784
2.842634,359.7084,2.143938
2.766804,359.5208,2.151093
2.610417,359.0693,2.197021
2.526581,358.8441,2.233404
2.374691,358.4587,2.26571
2.299247,358.2812,2.300899
2.130689,357.8963,2.37671
2.059483,357.6911,2.40302
1.946261,357.2786,2.470562
1.896356,357.0744,2.502262
1.833095,356.8564,2.524827
1.7662,356.6522,2.578384
1.665648,356.2656,2.640824
