Yaw,Pitch,Roll
336.519,335.3253,2.624418
336.4794,335.2742,2.66948
336.4533,335.2379,2.695659
336.4254,335.1923,2.738479
336.4311,335.1732,2.745546
336.4158,335.1551,2.756065
336.3949,335.1532,2.764125
336.3651,335.1577,2.776726
336.3156,335.1593,2.791476
336.2316,335.1585,2.853369
336.1837,335.1562,2.877975
336.131,335.1651,2.918713
336.1237,335.1714,2.958067
336.1256,335.1509,3.015687
336.1148,335.1579,3.049243
336.1055,335.1768,3.117921
336.0932,335.2171,3.166509
336.0825,335.3018,3.215142
336.0675,335.3503,3.26984
336.0553,335.3955,3.304321
336.0386,335.5246,3.37308
336.0388,335.6125,3.433379
336.1503,335.8049,3.417666
336.2532,335.9419,3.363105
336.4718,336.376,3.2955
336.599,336.6523,3.278526
336.8667,337.2875,3.256963
336.9995,337.6434,3.242109
337.1366,337.9969,3.229048
337.383,338.7807,3.246252
337.4922,339.2253,3.274065
337.6035,340.1402,3.41861
337.6173,340.5692,3.486677
337.6338,341.4021,3.53158
337.6252,341.826,3.533859
337.5635,342.586,3.526478
337.4854,342.8965,3.52153
337.3211,343.1789,3.642332
336.599,343.7478,4.281062
336.1984,344.138,4.543767
335.602,345.1138,4.742834
335.3531,345.5927,4.786714
334.8387,346.6577,4.886805
334.6006,347.2195,5.002159
334.3743,347.7901,5.126273
334.0499,348.7432,5.257951
333.9014,349.1205,5.298934
333.744,349.9355,5.326263
333.7094,350.4096,5.35067
333.7008,351.3355,5.314266
333.774,351.7656,5.235534
333.874,352.2189,5.118543
334.1379,353.0549,4.818151
334.2559,353.3719,4.62273
334.4955,353.9713,4.286559
334.6115,354.3061,4.155038
334.9296,355.0257,3.785884
335.1158,355.4168,3.613989
335.5313,356.0902,3.319741
335.7719,356.4171,3.194159
336.0722,356.7257,3.106832
336.7172,357.3331,3.034879
337.0987,357.5933,2.99814
337.8562,358.1161,2.943973
338.2718,358.4126,2.914008
339.1421,358.9811,2.882976
339.6046,359.1849,2.833834
340.0367,359.3084,2.80945
340.9684,359.537,2.831211
341.4695,359.6974,2.841636
342.6153,0.06394272,2.842099
343.2488,0.2036598,2.821382
344.5042,0.528922,2.792446
345.1847,0.7405776,2.777291
346.5676,1.257974,2.799219
347.2861,1.469288,2.774287
347.9826,1.597641,2.745515
349.3849,1.801804,2.705826
350.1002,1.94228,2.743134
351.6597,2.189844,2.777201
352.4403,2.277705,2.804566
353.9783,2.430807,2.897916
354.7209,2.532462,2.953265
355.4916,2.638374,3.005544
357.0013,2.830274,3.085433
357.7209,2.845812,3.135604
359.0777,2.839201,3.212067
359.7466,2.839056,3.260297
1.129186,2.843165,3.276928
1.881534,2.823764,3.231193
2.612781,2.822807,3.221282
3.991692,2.912647,3.236272
4.654359,2.987754,3.230692
5.982428,3.106869,3.263831
6.605838,3.104327,3.280699
7.731622,3.10029,3.281972
8.24929,3.110867,3.286703
9.23616,3.095996,3.229164
9.720962,3.036557,3.187895
10.1508,2.941777,3.170668
10.8907,2.656535,3.16205
11.21538,2.537555,3.134705
11.73313,2.391973,3.031345
11.94896,2.33355,2.951711
12.25408,2.220034,2.807677
12.35293,2.179842,2.744247
12.42922,2.139668,2.661874
12.46268,2.056554,2.513941
12.4174,1.991265,2.443095
12.23414,1.868902,2.3138
12.10715,1.817602,2.275235
11.83551,1.691288,2.129513
11.69508,1.616346,2.029746
11.38586,1.483093,1.876574
11.20418,1.412462,1.828173
11.00647,1.335916,1.782122
10.60358,1.179136,1.733041
10.41447,1.096891,1.7126
9.997964,0.9668537,1.726617
9.776031,0.897484,1.721411
9.288232,0.6745444,1.720093
9.047499,0.5438082,1.700265
8.791094,0.4006688,1.658218
8.277093,0.1886296,1.603471
8.006934,0.1102532,1.598512
7.420729,359.9216,1.522378
7.132036,359.8122,1.492055
6.566125,359.5618,1.388068
6.286816,359.4357,1.344001
6.006583,359.3214,1.305856
5.475922,359.0934,1.279169
5.239142,358.9991,1.264859
4.781515,358.8723,1.251739
4.570845,358.8204,1.251665
4.217612,358.7487,1.2708
4.05716,358.7076,1.298647
3.821497,358.6746,1.334852
3.721907,358.6546,1.334113
3.656016,358.6429,1.331017
3.527919,358.6214,1.324859
3.487876,358.6162,1.309643
3.44044,358.5858,1.303064
3.417356,358.5719,1.298881
3.384256,358.5341,1.287158
3.383261,358.5142,1.293449
3.371024,358.5099,1.281619
3.375206,358.4904,1.24949
3.366019,358.4792,1.251812
3.35615,358.4537,1.264098
3.346993,358.4471,1.273397
3.321441,358.4419,1.325609
3.299412,358.4242,1.347713
3.230528,358.4111,1.39675
3.184547,358.3829,1.410106
3.153548,358.3519,1.432275
3.066388,358.2874,1.410648
3.044066,358.2843,1.405682
2.950448,358.3232,1.42489
2.895961,358.3094,1.424303
2.778858,358.2428,1.445843
2.720602,358.1929,1.452597
2.630349,358.1307,1.447284
2.457117,358.0086,1.464681
2.354387,357.9369,1.471358
2.152483,357.8125,1.482511
2.05721,357.7611,1.479448
1.824009,357.6015,1.498448
1.70665,357.4961,1.498134
1.601959,357.3973,1.519538
1.341251,357.1711,1.540892
1.225025,357.0639,1.552584
0.9925886,356.8551,1.592073
0.858547,356.7369,1.620443
0.6306673,356.5067,1.658881
0.5132717,356.37,1.677999
0.2933377,356.078,1.718078
0.1802929,355.9403,1.744301
0.07955391,355.8023,1.753222
