Yaw,Pitch,Roll
326.9852,333.8425,0.1571253
327.0192,333.7965,0.1462476
327.0192,333.7965,0.1462476
327.1072,333.6463,0.1472055
327.1459,333.575,0.1588733
327.1579,333.5126,0.1730825
327.2096,333.397,0.1863015
327.2357,333.3538,0.2002109
327.3582,333.3068,0.2160592
327.4249,333.2783,0.2006403
327.5807,333.2092,0.1667205
327.6515,333.188,0.1643816
327.7407,333.1612,0.1409778
327.9389,333.1604,0.1244013
328.062,333.1863,0.1137963
328.3304,333.1892,0.01260858
328.4379,333.1933,359.9848
328.6871,333.1816,359.922
328.8362,333.1411,359.865
328.9969,333.1025,359.8171
329.2964,333.0571,359.6932
329.6019,333.0275,359.5822
329.7705,333.0405,359.5288
330.0045,333.0928,359.4512
330.6862,333.3228,359.2968
331.1497,333.5076,359.1739
332.3198,334.0294,358.9165
333.0206,334.3856,358.8015
333.8263,334.8236,358.6664
335.5959,335.7256,358.4267
336.6596,336.2241,358.2218
338.8875,337.2904,357.7391
340.0718,337.8579,357.5742
342.5107,338.9853,357.1696
343.7465,339.5309,356.9638
344.9505,340.0864,356.7792
347.464,341.3277,356.3804
348.7236,341.9409,356.2242
351.273,343.2436,355.8227
352.5485,343.9098,355.6753
353.8527,344.5983,355.5042
356.3323,346.0205,355.2757
358.6813,347.3831,354.9721
359.7666,348.0945,354.8375
0.8779258,348.8029,354.6475
2.993562,350.2571,354.4235
4.035555,351.0157,354.3592
6.088297,352.5141,354.2351
7.117827,353.2512,354.1924
9.140779,354.8096,353.9273
10.1149,355.5635,353.8129
11.03077,356.2868,353.7782
12.76918,357.6666,353.7978
13.58863,358.3259,353.8156
15.23278,359.6753,353.7134
16.03929,0.3065666,353.7037
17.53096,1.405256,353.7346
18.233,1.91572,353.7264
19.57384,2.935077,353.7226
20.19429,3.433514,353.7379
20.84441,3.899923,353.7993
22.03691,4.701476,353.9395
22.60961,5.069565,353.9265
23.7233,5.807541,353.9182
24.26701,6.196488,353.9155
25.27966,7.039451,353.8883
25.73976,7.433726,353.902
26.17886,7.76636,353.9771
27.10066,8.35856,354.0538
27.52966,8.65229,354.0615
28.2543,9.197696,354.0582
28.57696,9.451195,354.0461
29.08846,9.909265,354.0992
29.4266,10.18575,354.049
29.59494,10.38465,353.9664
29.97025,10.81695,353.8726
30.10468,11.02228,353.8445
30.26262,11.3181,353.8265
30.34378,11.43183,353.83
30.44378,11.66783,353.8125
30.47712,11.77867,353.7835
30.53121,11.84803,353.7794
30.62354,11.8779,353.8278
30.67867,11.8064,353.8556
30.84368,11.3698,353.9738
30.98699,11.04458,354.0262
31.34926,10.04775,354.1866
31.54744,9.369264,354.2298
32.06153,7.732409,354.4074
32.38275,6.963704,354.5108
32.68214,6.282041,354.5708
33.15513,4.958122,354.6923
33.36137,4.197912,354.7974
33.77654,2.717725,354.9305
33.99007,2.090745,354.9614
34.12766,1.490671,354.9396
34.31297,0.02182768,354.8661
34.46284,358.4121,354.9856
34.52978,357.7295,355.0296
34.60075,357.0809,355.0264
34.65906,355.5161,355.1298
34.68961,354.5538,355.2664
34.75882,352.5062,355.5577
34.82842,351.5375,355.5923
34.87874,349.696,355.5992
34.81234,348.9424,355.6707
34.68761,348.2014,355.8683
34.50941,346.6005,356.1681
34.41863,345.9252,356.2815
34.15926,344.6498,356.6017
34.03892,343.9154,356.7268
33.76843,342.1542,356.9092
33.67494,341.3849,356.9694
33.60928,340.796,357.0105
33.58703,339.7602,357.1343
33.55265,339.2637,357.2288
33.52771,338.388,357.3482
33.47065,338.0352,357.3991
33.45143,337.4188,357.5292
33.45469,337.1396,357.5353
33.44118,336.9286,357.4982
33.37487,336.5471,357.5423
33.30244,336.4201,357.5843
33.12371,336.2628,357.6168
33.0149,336.203,357.6095
32.79509,336.117,357.614
32.66409,336.07,357.6234
32.43015,335.9129,357.5692
32.33641,335.8226,357.5522
32.24429,335.7819,357.5284
32.0476,335.8385,357.5208
31.95332,335.8896,357.5272
31.7882,335.8915,357.5516
31.74111,335.8356,357.5479
31.65358,335.8034,357.509
31.59434,335.8338,357.4326
31.53617,335.8907,357.3501
31.28741,336.1264,357.2765
31.10808,336.2236,357.3373
30.66669,336.5304,357.4557
30.44923,336.7248,357.5105
29.99357,336.9907,357.5656
29.81006,337.0594,357.5901
29.44105,337.2234,357.644
29.29654,337.3469,357.6672
29.15917,337.4627,357.728
28.97041,337.63,357.8792
28.96563,337.6808,357.9843
29.01988,337.9372,358.1361
29.05215,338.0763,358.196
29.21731,338.2814,358.3207
29.34743,338.3602,358.386
29.48257,338.4633,358.4118
29.76752,338.6991,358.4674
29.89188,338.8107,358.5088
30.11131,338.9781,358.5963
30.2115,339.0336,358.6263
30.35166,339.1314,358.6851
30.39934,339.1878,358.7171
30.42212,339.2141,358.702
30.48555,339.2465,358.6937
30.46993,339.2642,358.6648
30.37959,339.3048,358.6735
30.29568,339.3524,358.6956
30.08944,339.4323,358.7661
29.97586,339.4679,358.8135
29.75589,339.4299,358.8645
29.64836,339.3945,358.8818
29.53377,339.3551,358.9071
29.28201,339.3455,358.9402
29.13695,339.3518,358.9559
28.82805,339.3669,359.0464
