L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.1739,342.6708,0,345.2571,342.7495,2.234969E-07
346.1813,342.639,0,345.264,342.7176,0
343.2316,338.8507,-2.288585E-07,340.2282,339.1733,-2.283647E-07
342.1335,338.9089,2.287688E-07,339.6461,339.1884,-4.566835E-07
342.1292,338.8604,0,339.641,339.14,2.284153E-07
342.1168,338.8145,-4.578289E-07,339.6277,339.0926,-2.284874E-07
342.1168,338.8145,-4.578289E-07,339.6277,339.0926,-2.284874E-07
342.6256,339.6832,0,340.2702,339.9354,-2.272352E-07
342.6172,339.6767,0,340.2617,339.9285,4.544902E-07
342.9357,339.7768,0,340.7254,340.0077,2.271307E-07
343.5054,340.0845,0,340.7381,340.368,0
343.4925,340.0853,9.080757E-07,340.7251,340.3677,0
343.5513,340.0906,0,341.0546,340.3422,-4.533061E-07
343.5569,340.1042,2.269918E-07,341.0604,340.3552,0
343.7661,340.2191,-6.804829E-07,341.2619,340.4669,-6.794326E-07
343.7903,340.2828,2.267371E-07,341.2871,340.5296,0
343.8544,340.3755,0,341.3524,340.6208,4.525256E-07
343.9041,340.6081,0,341.4081,340.8517,4.518886E-07
343.9327,340.6513,2.262204E-07,341.4373,340.8942,0
344.1775,340.6911,4.523305E-07,341.6275,340.9372,6.774827E-07
344.2152,340.7115,-2.261371E-07,341.6656,340.9576,0
344.6675,340.0745,-4.54069E-07,341.7529,340.3512,0
345.7119,339.8751,0,343.1534,340.0995,0
2.169351,337.6047,-2.885689E-08,359.6699,337.5692,7.216069E-09
2.295584,337.6469,0,359.7969,337.6108,-3.606953E-09
2.425998,337.6782,-5.768334E-08,359.9279,337.6417,-1.803076E-09
4.50309,337.4561,-5.77757E-08,1.963375,337.3864,-8.670746E-08
4.661855,337.8252,0,2.129006,337.759,5.765E-08
5.041041,337.8302,0,2.508312,337.7625,0
5.173653,337.3392,-1.156496E-07,2.687321,337.2672,1.157105E-07
5.464636,337.1204,0,3.148175,337.0498,-5.794776E-08
5.705833,337.1606,-2.316019E-07,3.390073,337.0892,5.793091E-08
5.871309,336.8463,1.160708E-07,3.375045,336.7706,0
6.152092,336.864,1.160555E-07,3.656182,336.7873,-5.806099E-08
6.213463,337.2444,-1.157297E-07,3.612976,337.1705,-5.789624E-08
6.757496,336.9015,-2.320461E-07,4.1243,336.8201,0
7.061226,336.9342,2.319898E-07,4.428707,336.8514,0
7.656999,337.5101,1.155063E-07,5.035615,337.4296,1.155736E-07
7.95294,337.5667,0,5.332683,337.4843,1.155279E-07
14.65311,338.0085,-2.301923E-07,13.06719,337.8918,0
15.20799,338.0964,0,13.33525,337.9558,2.30278E-07
15.46731,338.1483,-2.299664E-07,13.5953,338.0071,-2.301946E-07
15.71396,338.1594,2.299486E-07,13.97096,338.0298,-2.301579E-07
15.99138,338.2104,4.597332E-07,14.24899,338.081,2.30075E-07
16.42346,338.0744,4.601713E-07,14.8213,337.9531,0
16.70942,338.1361,-4.599722E-07,15.10798,338.0146,-2.301825E-07
17.13253,338.5277,-4.587247E-07,15.26302,338.3918,0
16.69136,338.5969,0,14.84402,338.4718,4.589012E-07
16.9647,338.651,4.58338E-07,15.11801,338.5261,2.293648E-07
17.31371,338.8061,0,15.43253,338.6821,-4.582407E-07
17.55937,338.8607,4.576862E-07,15.67885,338.7371,2.290347E-07
17.95883,339.1334,2.284253E-07,16.08661,339.0129,-2.28609E-07
18.05832,339.0593,-4.570762E-07,15.79798,338.9177,-4.575104E-07
18.41384,339.1978,-2.283277E-07,16.15544,339.0582,-4.570796E-07
18.32701,339.1638,0,16.08583,339.0273,0
18.42568,339.2465,4.565081E-07,16.18566,339.1109,0
17.7664,339.3479,-4.562027E-07,15.68196,339.2332,0
17.62228,340.2235,-4.536429E-07,15.45947,340.1172,-2.269732E-07
17.65074,340.3932,0,15.49001,340.2916,2.267247E-07
11.42937,348.1106,0,8.372827,348.1664,2.180781E-07
1.101184,356.8892,0,358.7443,357.0276,3.339546E-09
1.017637,356.9674,1.669865E-09,358.661,357.1073,-3.339308E-09
-0.002416402,357.1841,-6.52165E-12,357.3508,357.3418,0
359.9274,357.2696,2.086777E-10,357.2808,357.4276,-6.676835E-09
359.7804,356.6205,1.252824E-09,357.1327,356.7796,-6.680656E-09
