Yaw,Pitch,Roll
0.8765938,351.1957,4.20213
0.824743,351.1852,4.202319
0.762875,351.1474,4.18997
0.7189453,351.1241,4.190691
0.626186,351.0966,4.188703
0.5808611,351.0936,4.220112
0.4942771,351.0833,4.21541
0.4840779,351.0888,4.217083
0.4600348,351.0708,4.226446
0.4011689,351.0164,4.25243
0.3858883,350.9964,4.26022
0.3612316,350.9355,4.23449
0.385722,350.9423,4.19737
0.4090855,350.9586,4.180915
0.4425898,350.9743,4.169024
0.4713448,350.9664,4.168335
0.5507151,350.8734,4.195576
0.6140505,350.8095,4.174562
0.856319,350.6139,4.10953
1.160463,350.4077,4.067691
1.855099,349.8965,4.159198
2.282073,349.639,4.182371
2.68255,349.4145,4.212941
3.540107,348.8401,4.347351
3.979424,348.5515,4.38463
4.786992,348.0634,4.332652
5.130343,347.8679,4.251287
5.726383,347.3462,4.278788
6.059971,346.9608,4.328841
6.726499,346.3937,4.317782
7.022043,346.1806,4.269607
7.280081,345.9324,4.267841
7.810539,345.3754,4.346262
8.09253,345.0808,4.386906
8.679763,344.6526,4.361682
8.93915,344.5016,4.331621
9.393842,344.2778,4.240354
9.615146,344.1502,4.237041
10.08421,343.8423,4.241618
10.30794,343.7392,4.232821
10.54579,343.6921,4.202691
10.98417,343.7115,4.09283
11.19711,343.7387,4.041262
11.61785,343.8916,3.898365
11.8355,344.0087,3.793115
12.23726,344.3404,3.615264
12.39937,344.5356,3.569347
12.57379,344.7365,3.511285
12.91376,345.1967,3.407005
13.11135,345.4315,3.359249
13.52312,345.9355,3.213049
13.73034,346.2198,3.153305
14.14643,346.8265,3.034997
14.36996,347.17,2.975482
14.57602,347.5385,2.929003
15.00807,348.3077,2.828041
15.20817,348.6945,2.775856
15.5778,349.3831,2.705723
15.73845,349.7124,2.694397
16.0204,350.4014,2.648525
16.13302,350.7813,2.653722
16.25379,351.5429,2.58069
16.30838,351.8855,2.528001
16.34747,352.206,2.518529
16.37202,352.7642,2.489099
16.34645,353.0358,2.471595
16.25431,353.5864,2.468376
16.19609,353.8304,2.453505
16.13798,354.0807,2.44878
15.99646,354.5822,2.444908
15.92376,354.817,2.448563
15.79918,355.2143,2.46533
15.74943,355.3903,2.493881
15.67886,355.7344,2.510346
15.65205,355.9004,2.527658
15.62051,356.2029,2.56007
15.60083,356.3196,2.558285
15.58127,356.4641,2.539759
15.57104,356.5159,2.503075
15.52995,356.5677,2.448113
15.40787,356.5995,2.389387
15.23155,356.5858,2.382718
14.76956,356.4979,2.413737
14.43761,356.3075,2.292385
13.37099,355.6101,2.025532
12.65224,355.3554,1.958739
11.87826,355.2503,1.951743
10.27611,355.1792,1.81838
9.396601,355.1089,1.755635
7.605222,354.9664,1.741916
6.713397,354.9169,1.726593
4.924236,354.8487,1.722983
3.990398,354.7742,1.667272
3.062567,354.6646,1.692414
1.250726,354.5634,1.767154
0.4555677,354.5807,1.725491
358.9595,354.3735,1.614811
358.2568,354.2004,1.57555
357.5965,354.0063,1.54263
356.2894,353.687,1.494525
355.0713,353.2615,1.500544
354.5007,353.0896,1.528951
353.976,352.9426,1.565279
352.9734,352.6213,1.600074
352.5188,352.4918,1.638527
351.6595,352.2253,1.657213
351.2619,352.0992,1.665862
350.5161,351.8916,1.706512
350.1796,351.8481,1.729768
349.8604,351.8013,1.756961
349.2879,351.6698,1.815529
349.0217,351.574,1.830201
348.5658,351.4049,1.837818
348.3534,351.3477,1.844806
347.9831,351.3093,1.870323
