Yaw,Pitch,Roll
338.2955,335.4781,3.930486
338.2797,335.3845,3.915251
338.2607,335.2983,3.903184
338.2192,335.1245,3.958528
338.1983,334.9937,4.001829
338.2092,334.9546,4.021971
338.2354,334.8729,4.085775
338.2665,334.8428,4.111189
338.304,334.8,4.108133
338.4002,334.7623,4.064697
338.443,334.765,4.065033
338.5237,334.8317,4.099634
338.5862,334.8461,4.092613
338.7351,334.9066,4.0417
338.8087,334.9394,4.02109
338.8988,334.9896,3.99608
339.0861,335.1114,3.928456
339.1801,335.1714,3.890942
339.3941,335.3575,3.838888
339.5442,335.4857,3.809774
340.0624,335.8001,3.700924
340.4196,336.0192,3.629922
341.4008,336.541,3.516905
342.0138,336.8513,3.406114
342.662,337.1852,3.240632
344.0136,337.9644,2.978703
344.7303,338.3958,2.864831
346.2339,339.278,2.588822
347.0834,339.7782,2.480749
348.7035,340.8112,2.320573
349.5302,341.3636,2.252959
350.3567,341.9283,2.182475
352.1156,343.0838,1.963129
352.9932,343.6691,1.894462
354.7777,344.8033,1.824024
355.7035,345.3913,1.813051
357.5308,346.4391,1.796916
358.4871,346.9869,1.759614
0.5730308,348.0071,1.718452
1.666658,348.5631,1.757681
2.749858,349.1405,1.828338
4.950473,350.3383,2.012993
6.048552,350.9405,2.106569
8.156359,352.1422,2.306669
9.132589,352.731,2.392772
10.99464,353.8816,2.474678
11.8457,354.4288,2.529089
12.68842,354.9732,2.555696
14.26352,355.9788,2.514071
14.96691,356.4473,2.481164
16.23771,357.3365,2.48543
16.77894,357.7761,2.488047
17.76468,358.5817,2.485501
18.21114,358.9442,2.512779
18.65536,359.2798,2.543458
19.46096,359.7756,2.625759
19.81125,359.9666,2.679793
20.51351,0.3281433,2.680951
20.85744,0.524453,2.6908
21.45758,0.865406,2.727185
21.72542,1.015213,2.7213
22.20447,1.23559,2.75282
22.38994,1.309023,2.792495
22.53714,1.339468,2.824692
22.78339,1.410025,2.879517
22.86919,1.437373,2.877672
23.01791,1.504609,2.82718
23.05091,1.580197,2.854702
23.08947,1.710588,2.873137
23.06908,1.768371,2.88081
23.06087,1.827195,2.878606
22.97217,1.989976,2.886335
22.94221,2.084744,2.869501
22.86532,2.299843,2.907331
22.83447,2.381859,2.92413
22.79294,2.455317,2.935289
22.75194,2.561081,2.936998
22.7462,2.590946,2.908569
22.74901,2.606496,2.89631
22.72901,2.598582,2.870355
22.73882,2.561645,2.837056
22.74202,2.552896,2.825114
22.7624,2.523153,2.799297
22.77669,2.509424,2.776993
22.80505,2.536808,2.741876
22.80593,2.5437,2.742248
22.8091,2.610306,2.732837
22.81666,2.770791,2.746709
22.81225,2.865306,2.729937
22.83156,3.04709,2.676204
22.83939,3.139894,2.658812
22.82979,3.308798,2.637839
22.84332,3.420324,2.609533
22.88283,3.552683,2.570423
22.97466,3.935142,2.543782
23.0444,4.195873,2.531829
23.16109,4.702764,2.501885
23.22366,4.918812,2.478554
23.33729,5.309172,2.466923
23.40266,5.491161,2.457007
23.50913,5.853168,2.422183
23.56117,6.063079,2.406753
23.61129,6.288005,2.403425
23.75286,6.921083,2.363265
23.83974,7.300342,2.288051
23.93444,7.75667,2.245449
23.9664,7.827219,2.23051
24.04958,7.815906,2.223539
24.08993,7.721192,2.220768
24.1291,7.588979,2.249511
24.19668,7.210973,2.328339
24.22162,6.917223,2.346864
24.36485,5.88321,2.37941
24.43483,5.362509,2.414764
24.61152,4.520856,2.426346
24.69214,4.000447,2.456923
24.85456,2.74249,2.543584
24.92209,2.132257,2.579077
25.01066,1.548671,2.580574
25.21667,0.2299328,2.687807
25.2808,359.2808,2.681658
25.4761,357.5597,2.659914
25.51549,356.9512,2.647793
25.59657,356.0359,2.719257
25.64095,355.4766,2.817526
25.68264,354.8156,2.914778
25.8161,353.5173,2.990121
25.9101,352.9989,3.065764
26.04797,351.6494,3.047721
26.06651,350.7225,3.062657
26.16582,348.9624,3.21002
26.2044,348.3514,3.274462
26.21802,347.4858,3.365275
26.2437,346.9384,3.405855
26.25897,346.3295,3.453879
26.28245,345.3715,3.470206
26.25611,344.9887,3.53132
26.19837,343.9742,3.682043
26.20799,343.4435,3.74448
26.11419,342.5839,3.848065
26.0177,342.2603,3.736189
25.89982,341.9426,3.630582
25.64478,341.2674,3.544152
25.48553,340.9893,3.481678
25.10171,340.5253,3.367729
24.87068,340.3065,3.350779
24.37223,339.8825,3.428683
24.13396,339.7155,3.548494
23.7421,339.5299,3.726722
23.58407,339.5158,3.730076
23.42986,339.5317,3.719166
23.09785,339.5796,3.693637
22.93579,339.6058,3.669093
22.6247,339.6357,3.625765
22.48743,339.6395,3.61761
22.23631,339.7064,3.518656
22.10026,339.7284,3.524137
21.99814,339.7307,3.497831
21.75688,339.7428,3.492934
21.63724,339.7573,3.491952
21.46168,339.8373,3.428776
21.37159,339.8961,3.361373
21.17543,340.1724,3.328202
21.07154,340.2487,3.322569
20.94586,340.3465,3.355478
20.76587,340.5333,3.374741
20.69094,340.6376,3.381661
20.57451,340.9078,3.404219
20.51695,341.0011,3.432474
20.4703,341.2101,3.418673
20.48126,341.3558,3.423107
20.48543,341.7609,3.491266
20.53235,342.0069,3.522925
20.55252,342.2273,3.540432
20.67573,342.6266,3.574369
20.7309,342.8,3.578417
20.82757,343.1199,3.587363
20.89239,343.2363,3.569167
20.95403,343.4674,3.56272
20.9784,343.5651,3.569231
21.00428,343.6808,3.562687
21.02593,343.8208,3.533036
21.03829,343.8604,3.504085
21.02178,343.8892,3.421731
20.99593,343.876,3.401138
20.93196,343.8488,3.39555
20.88906,343.8289,3.384308
20.77106,343.7485,3.377813
20.70693,343.7158,3.384047
20.63109,343.6737,3.358779
20.49233,343.6187,3.366602
20.42408,343.6119,3.382599
20.2907,343.6121,3.409542
20.23097,343.6146,3.41134
20.12934,343.6378,3.417302
20.06884,343.6808,3.442328
20.02961,343.7074,3.441216
19.97502,343.7778,3.445138
19.93881,343.8076,3.465395
19.89472,343.8492,3.493213
19.87138,343.8617,3.520375
19.84864,343.8788,3.538164
19.83254,343.8833,3.527919
19.82855,343.8773,3.519408
19.80336,343.7972,3.494248
19.77931,343.7224,3.472599
19.73826,343.6198,3.424787
19.6998,343.6163,3.424952
19.58532,343.6411,3.404385
19.51503,343.6319,3.389387
19.45236,343.6139,3.371149
19.27255,343.5344,3.348244
19.15952,343.4821,3.346511
18.91209,343.38,3.319565
18.76571,343.3515,3.32583
18.4754,343.3229,3.31608
18.30782,343.3188,3.32874
17.96155,343.2897,3.360093
