Yaw,Pitch,Roll
338.0052,332.4692,3.069954
337.9579,332.3781,3.027452
337.9166,332.3204,3.008819
337.8581,332.2776,2.972906
337.8416,332.2567,2.951468
337.8258,332.2117,2.920476
337.7887,332.1338,2.921546
337.7997,332.0695,2.878078
337.8358,332.0683,2.81268
337.8825,332.1223,2.756809
337.9765,332.1823,2.681943
338.0193,332.217,2.666139
338.1111,332.2507,2.652484
338.1402,332.2643,2.670155
338.2213,332.2495,2.68401
338.2636,332.2329,2.64964
338.3883,332.2498,2.594048
338.4539,332.2922,2.590401
338.5575,332.3346,2.569708
338.9328,332.4178,2.481461
339.184,332.4477,2.398166
339.7781,332.4805,2.299812
340.1098,332.4909,2.253114
340.8375,332.4907,2.053769
341.2442,332.4845,1.94596
341.6444,332.4966,1.819113
342.4455,332.5269,1.583265
342.8264,332.5677,1.492302
343.6743,332.6425,1.323372
344.1172,332.6814,1.204406
345.0433,332.7881,1.015232
345.547,332.8555,0.9313986
346.6232,332.9762,0.6911906
347.1604,333.0294,0.5461372
347.7056,333.098,0.4318507
348.849,333.2488,0.2744817
349.4724,333.3069,0.2055907
350.7852,333.5042,0.08110173
351.4772,333.6,0.005293718
352.8864,333.7359,359.7285
353.5815,333.83,359.5147
354.2489,333.9296,359.3774
355.5875,334.1551,359.1976
356.264,334.2697,359.1343
357.5887,334.4838,358.9362
358.1945,334.5687,358.8179
359.3155,334.7415,358.6101
359.8075,334.8529,358.534
0.2817777,334.9664,358.4447
1.127389,335.2649,358.2997
1.497603,335.4359,358.2954
2.165035,335.7675,358.2288
2.464444,335.9144,358.1804
2.972314,336.2087,358.1391
3.188528,336.3601,358.1427
3.65478,336.6668,358.1449
3.861307,336.8203,358.1342
4.062096,336.9868,358.1112
4.408257,337.3062,358.0821
4.546011,337.4755,358.0684
4.77378,337.8642,358.0549
4.859079,338.0796,358.077
4.948942,338.5184,358.0805
4.953353,338.7615,358.0891
4.924491,339.0036,358.1154
4.790407,339.5293,358.2039
4.668201,339.8355,358.2589
4.349004,340.4813,358.4128
4.172921,340.8094,358.4826
3.69999,341.4961,358.6957
3.426918,341.8594,358.8104
3.137073,342.2386,358.9267
2.486776,343.0391,359.1241
2.163163,343.4791,359.1937
1.456445,344.4286,359.4419
1.117096,344.8989,359.5011
0.3750745,345.9347,359.7735
0.03319232,346.4628,359.8914
359.3557,347.52,0.1169186
359.032,348.0562,0.2400196
358.7135,348.6205,0.3439298
358.0487,349.7729,0.5637252
357.7074,350.3612,0.6695109
356.9532,351.6594,0.909181
356.5203,352.3115,1.066951
355.6266,353.5009,1.415371
355.1579,354.0334,1.565809
354.1331,355.097,1.950311
353.5469,355.6159,2.163024
352.9586,356.1242,2.366584
351.8254,357.0358,2.634809
351.311,357.4853,2.760689
350.2747,358.3435,2.962501
349.7579,358.772,3.023522
348.8062,359.6262,3.184428
348.358,0.07674926,3.247046
347.9422,0.5512418,3.310468
347.1716,1.480498,3.43074
346.8173,1.9084,3.457847
346.1765,2.664956,3.477662
345.9063,3.0076,3.480479
345.4427,3.691841,3.502817
345.2483,4.023873,3.511459
344.9367,4.641225,3.489078
344.8391,4.927551,3.485643
344.7572,5.197362,3.498392
344.7448,5.643114,3.527853
344.8175,5.835272,3.565374
345.0757,6.102364,3.571984
345.2756,6.220844,3.53948
345.8336,6.526719,3.467705
346.17,6.719723,3.465731
346.5239,6.927287,3.452595
347.2904,7.197502,3.52418
347.7163,7.253819,3.595146
348.5887,7.388674,3.68231
349.0533,7.468981,3.734517
350.0306,7.635524,3.836559
350.5221,7.729974,3.877768
351.0387,7.815124,3.908421
352.1006,7.990119,3.982073
352.6318,8.074049,3.996739
353.7381,8.219859,4.024123
354.2978,8.300457,4.023039
355.5807,8.440975,4.093947
356.3441,8.504889,4.203617
357.8803,8.628147,4.456075
358.6439,8.720479,4.601167
359.3921,8.790172,4.767941
0.8567677,8.980439,5.032061
1.569117,9.076861,5.146276
2.923904,9.251085,5.39572
3.553864,9.337171,5.525692
4.670841,9.518769,5.749965
5.18108,9.620679,5.839728
5.630704,9.690477,5.925891
6.899632,9.854514,6.181056
7.19722,9.877764,6.238956
7.345454,9.862578,6.25179
7.591565,9.887712,6.287212
7.951581,9.934724,6.321763
8.113454,9.956704,6.333066
8.326651,10.01557,6.346217
8.391362,10.03089,6.351932
8.445371,10.01526,6.346144
8.486657,10.0052,6.3237
8.442517,9.984643,6.29137
8.369061,9.926545,6.192799
8.314921,9.915519,6.110299
8.225028,9.953,5.97703
8.168141,9.976295,5.928004
8.112162,9.990597,5.886524
7.982626,9.943675,5.775177
7.908491,9.890328,5.728297
7.748822,9.77497,5.647621
7.666589,9.702067,5.614462
7.479383,9.583149,5.530015
7.38914,9.548664,5.497588
7.204022,9.445172,5.429437
7.106705,9.376552,5.404599
6.998598,9.304352,5.373614
6.778895,9.170307,5.303078
6.661606,9.115282,5.287454
6.421332,9.00922,5.208283
6.302082,8.952912,5.168856
6.039192,8.859651,5.091328
5.905509,8.8285,5.030986
5.768216,8.785458,4.987206
5.505044,8.680893,4.898622
5.368606,8.622597,4.845594
5.11389,8.51171,4.755763
4.993615,8.456143,4.709971
4.758625,8.386036,4.646291
4.638882,8.351645,4.617986
4.415227,8.260981,4.555715
4.314828,8.190477,4.516304
4.226006,8.135412,4.499552
4.036759,8.030248,4.464327
3.947556,7.999694,4.460763
3.78738,7.941872,4.457102
3.720514,7.887852,4.453252
3.586906,7.801515,4.465418
3.538593,7.749596,4.472733
3.488263,7.682698,4.50506
3.404084,7.559641,4.512655
3.401358,7.513411,4.49498
3.374552,7.457862,4.491695
3.359076,7.422358,4.50635
3.338739,7.320901,4.54468
3.3332,7.25113,4.568239
3.32447,7.180494,4.564458
3.293748,7.018673,4.595148
3.279547,6.933762,4.611494
3.221177,6.786117,4.614089
3.189793,6.732514,4.609174
3.105455,6.569703,4.614738
3.04919,6.464344,4.600128
2.95134,6.248378,4.591822
2.89214,6.148681,4.56832
