Yaw,Pitch,Roll
334.8206,333.1663,5.2235
334.8087,333.0837,5.225874
334.8225,332.9465,5.214148
334.8534,332.9005,5.206036
334.8968,332.7792,5.196997
334.9172,332.6666,5.220085
334.9288,332.4722,5.195374
334.9308,332.3859,5.18972
334.9429,332.3332,5.1839
334.9432,332.2299,5.235997
334.9485,332.181,5.266545
334.9801,332.0765,5.311447
334.9825,332.0247,5.345837
335.0388,331.9357,5.384023
335.0826,331.9002,5.411389
335.2223,331.8586,5.421457
335.3036,331.833,5.425571
335.4312,331.8213,5.446615
335.8063,331.7929,5.481794
336.097,331.777,5.491343
336.9558,331.6734,5.387907
337.4686,331.6299,5.300734
338.5988,331.5869,5.003083
339.2083,331.5991,4.873431
339.8266,331.6144,4.75365
341.0898,331.6634,4.515438
341.7373,331.6611,4.386428
343.0504,331.6883,4.155555
343.7167,331.7251,4.065927
345.0771,331.7624,3.80154
345.7686,331.7841,3.681041
347.2588,331.8629,3.485421
348.0588,331.9308,3.362219
348.8687,332.0099,3.265377
350.6786,332.1753,2.959225
351.6127,332.2643,2.828988
353.6568,332.4644,2.383461
354.6771,332.586,2.153437
356.7278,332.8654,1.744806
357.7188,333.0485,1.554257
358.7041,333.2243,1.378775
0.5670969,333.5508,0.9726895
1.450942,333.7144,0.8195981
3.175263,334.1078,0.5924705
4.014494,334.3346,0.4752696
5.644467,334.7281,0.08935343
6.369856,334.911,359.9086
7.04978,335.1057,359.8121
8.340467,335.5344,359.6374
8.955745,335.7317,359.5317
10.07346,336.156,359.3261
10.58832,336.3764,359.2639
11.55146,336.8129,359.1597
12.02476,337.0049,359.1306
12.51486,337.2028,359.06
13.47725,337.5725,358.8485
13.9506,337.7605,358.7069
14.86045,338.2138,358.4626
15.2697,338.4812,358.3753
16.05951,339.0513,358.2527
16.43742,339.3535,358.2051
17.15173,339.9122,358.0754
17.49944,340.1795,358.0116
17.82094,340.4631,357.9446
18.43655,341.048,357.8477
18.71801,341.3798,357.8047
19.31736,342.2082,357.7473
19.60846,342.6602,357.7428
20.16249,343.5738,357.7047
20.40678,344.0503,357.6616
20.90365,344.961,357.5112
21.13991,345.404,357.4352
21.3494,345.8366,357.3126
21.68078,346.8151,357.3116
21.82115,347.293,357.3109
22.08561,348.3433,357.2742
22.18064,348.8784,357.2716
22.34532,349.9465,357.2426
22.42139,350.454,357.2539
22.48501,350.9615,357.2472
22.56584,351.9315,357.2341
22.6155,352.4032,357.2285
22.64713,353.3739,357.2322
22.64715,353.8519,357.2358
22.58484,354.7636,357.2164
22.54518,355.2321,357.1884
22.47305,355.7209,357.1716
22.2908,356.6628,357.0786
22.20684,357.1046,357.0559
21.98366,357.9452,357.0614
21.84681,358.3681,357.0465
21.5522,359.1867,357.0248
21.35294,359.5956,357.0053
20.90402,0.4128326,357.0095
20.63684,0.7997086,357.016
20.34929,1.168317,357.0422
19.74472,1.762083,357.1088
19.42895,2.018147,357.1464
18.76837,2.450141,357.2336
18.45027,2.654634,357.2813
17.8004,3.066111,357.3754
17.46382,3.278701,357.4283
17.14516,3.479337,357.4888
16.4749,3.95195,357.6396
16.17969,4.176697,357.7094
15.55233,4.587746,357.8941
15.21229,4.798501,358.0189
14.47306,5.257826,358.3126
14.08704,5.509259,358.4138
13.31521,6.018608,358.517
12.87341,6.224749,358.5284
12.4021,6.386551,358.5647
11.4051,6.70224,358.6348
10.86683,6.839522,358.6269
9.60138,6.979928,358.64
8.907455,7.073949,358.6864
7.431177,7.242029,358.6544
6.662969,7.29808,358.6318
5.840665,7.339057,358.6369
4.089641,7.414333,358.5649
3.201446,7.473212,358.5119
