Yaw,Pitch,Roll
353.513,330.028,3.162112
353.567,330.0275,3.145708
353.6432,329.999,3.126988
353.6432,329.999,3.126988
353.7718,329.9123,3.098487
353.7601,329.9161,3.088602
353.763,329.8946,3.116926
353.7484,329.9017,3.141907
353.7523,329.901,3.151465
353.7253,329.937,3.172591
353.6954,329.9693,3.189854
353.6205,330.0783,3.193688
353.5682,330.1418,3.199901
353.4036,330.3531,3.315328
353.2853,330.4935,3.378413
353.0691,330.7759,3.518019
352.9664,330.9202,3.578623
352.9051,331.0558,3.616623
352.7913,331.2974,3.701241
352.743,331.3689,3.759501
352.7465,331.4568,3.741703
352.8032,331.5264,3.646489
352.9142,331.6776,3.588451
352.9915,331.7445,3.573829
353.0863,331.7953,3.527005
353.309,331.8213,3.426481
353.4228,331.7904,3.365684
353.5245,331.7621,3.369544
353.5634,331.7459,3.377717
353.6056,331.734,3.387092
353.6046,331.7401,3.390603
353.6031,331.7856,3.38669
353.541,331.8674,3.395684
353.4889,331.9206,3.403391
353.347,332.0382,3.461698
353.2672,332.0993,3.501222
353.1096,332.2618,3.526904
353.0259,332.3583,3.559085
352.8336,332.5873,3.611664
352.7206,332.7126,3.657289
352.6222,332.8011,3.678673
352.3686,332.9651,3.741308
352.2171,333.0539,3.774888
351.7651,333.2876,3.922604
351.4832,333.4018,4.049286
350.8858,333.6967,4.214819
350.5443,333.8497,4.298687
350.1701,334.0039,4.37808
349.2523,334.4467,4.6576
348.7345,334.6621,4.874332
347.5963,335.2699,5.336514
347.0529,335.5743,5.512689
345.9822,336.0594,5.834336
345.4473,336.343,5.99251
344.9147,336.6201,6.128252
343.8623,337.1675,6.476933
343.3535,337.4468,6.590859
342.4103,338.0699,6.748957
341.9551,338.4243,6.814882
341.1261,339.2273,6.971664
340.736,339.6613,7.047531
340.0041,340.5345,7.215812
339.6425,340.9886,7.324682
339.3109,341.4608,7.418721
338.7122,342.4868,7.618567
338.4091,342.968,7.755711
337.9067,344.0716,7.903715
337.6798,344.6671,8.001681
337.2996,345.9116,8.188689
337.1504,346.6028,8.207186
337.0171,347.2879,8.148803
336.6639,348.5925,7.868154
336.4516,349.231,7.844309
336.0661,350.3497,7.822556
335.8983,350.8461,7.866456
335.5563,351.7534,7.934981
335.4234,352.1709,7.922706
335.1565,352.9806,7.915154
335.0084,353.3927,7.959536
334.8813,353.8031,7.990398
334.6661,354.6516,8.031613
334.5677,355.0841,8.020698
334.452,355.979,7.968032
334.4077,356.4238,7.947324
334.4016,357.3374,7.868531
334.4353,357.7767,7.83858
334.4805,358.2064,7.810167
334.6747,358.9763,7.788597
334.8297,359.3126,7.761601
335.1877,359.9747,7.779206
335.4029,0.2762913,7.776326
335.8394,0.8935813,7.818089
336.0594,1.201263,7.879591
336.4607,1.761405,8.053439
336.5976,2.006461,8.105762
336.7675,2.261292,8.061457
337.1806,2.856055,7.894316
337.3945,3.163394,7.82579
337.8796,3.734281,7.77779
338.1515,4.023887,7.776232
338.786,4.594408,7.784811
339.1698,4.867397,7.75999
339.5818,5.151389,7.744015
340.4969,5.638654,7.747461
340.9745,5.850717,7.746786
342.0118,6.184338,7.610709
342.5599,6.340015,7.503183
343.7607,6.566105,7.259229
344.3381,6.688556,7.245465
345.6517,6.982772,7.19104
346.382,7.146274,7.14407
347.1295,7.355836,7.110597
348.5726,7.70032,7.132275
349.2614,7.861157,7.186491
350.6299,8.125047,7.340516
351.3173,8.222731,7.459862
352.6646,8.431899,7.688047
353.335,8.534765,7.817914
354.0246,8.623352,7.939891
355.4158,8.78223,8.163651
356.1225,8.82225,8.218953
357.5256,8.907877,8.285533
358.2049,8.938481,8.323125
359.5155,9.028827,8.401861
0.1708781,9.076417,8.437531
0.7910766,9.110126,8.463938
2.014297,9.114797,8.523655
2.628723,9.10164,8.55423
3.783588,9.100635,8.637941
4.349615,9.10678,8.671312
5.408015,9.105143,8.696734
5.904222,9.098969,8.720533
6.899086,8.998664,8.738431
7.431212,8.960032,8.741158
7.941458,8.952404,8.742923
8.898992,8.964857,8.741327
9.351231,8.962491,8.726343
10.32253,8.911141,8.731373
10.81467,8.858643,8.718165
11.69217,8.69782,8.696827
12.07598,8.525186,8.682702
12.45805,8.245349,8.629052
13.19774,7.468929,8.528139
13.57947,7.078715,8.473627
14.27266,6.3338,8.352726
14.62732,5.862352,8.287315
15.30412,4.807909,8.161514
15.63837,4.317812,8.09303
15.93622,3.903892,8.043118
16.53549,3.19606,7.942677
16.82999,2.791229,7.897296
17.39548,1.957012,7.759964
17.65381,1.63901,7.68985
18.10802,1.149059,7.614145
18.33047,0.8832464,7.589699
18.76622,0.3547622,7.553644
18.96598,0.1660949,7.526114
19.1297,0.01782423,7.479745
19.46586,359.6654,7.377708
19.62115,359.475,7.316972
19.90902,359.136,7.241041
20.03335,358.995,7.22156
20.22217,358.7822,7.193678
20.31274,358.7006,7.167376
20.49161,358.4884,7.081594
20.56555,358.3854,7.079402
20.6149,358.2837,7.057482
20.71625,358.1598,7.030495
20.75522,358.1024,7.012356
20.81061,357.9776,6.947185
20.8134,357.9178,6.938661
20.85335,357.7083,6.842391
20.89502,357.6178,6.769851
20.95402,357.5643,6.724296
21.04982,357.5464,6.681213
21.0897,357.5368,6.66241
21.20349,357.4658,6.561728
21.27341,357.3586,6.49282
21.42654,357.2295,6.379048
21.49517,357.1959,6.364644
21.54109,357.1709,6.363918
21.61997,357.0954,6.340452
21.67423,357.0604,6.305573
21.76584,356.9756,6.232255
21.78044,356.9387,6.222592
21.81895,356.8611,6.174185
21.82631,356.8387,6.142006
21.82961,356.8336,6.128656
21.7823,356.8365,6.111973
21.75413,356.8378,6.093988
21.68192,356.8544,6.031896
21.61216,356.8813,5.995445
21.42715,356.9662,5.942339
21.31521,357.027,5.888345
21.05905,357.1066,5.757795
20.90869,357.1017,5.693836
20.76473,357.0808,5.640574
20.45489,357.0327,5.554228
20.31437,357.0346,5.519299
20.01932,357.0402,5.450681
19.89173,357.0189,5.409044
19.69555,356.9553,5.32849
19.61362,356.9183,5.319697
19.49345,356.8845,5.290151
19.43624,356.8717,5.291978
19.40656,356.8568,5.302212
19.3707,356.8154,5.333523
19.37098,356.7772,5.334909
19.37381,356.7119,5.365355
