Yaw,Pitch,Roll
336.8079,331.7856,2.183774
336.7912,331.6945,2.161278
336.7361,331.5044,2.164996
336.7365,331.4007,2.158216
336.6978,331.2905,2.173557
336.666,331.1085,2.227706
336.6556,331.0112,2.245354
336.6257,330.8488,2.277765
336.6233,330.7698,2.315145
336.6344,330.6143,2.379013
336.6426,330.5474,2.403765
336.667,330.4889,2.408927
336.7001,330.3942,2.477249
336.7309,330.3614,2.529055
336.7936,330.285,2.576778
336.8411,330.2563,2.605194
336.9764,330.2074,2.602213
337.0288,330.19,2.610977
337.166,330.1593,2.619941
337.2292,330.1566,2.634883
337.3015,330.1562,2.63534
337.5052,330.177,2.695488
337.6591,330.166,2.695583
338.1918,330.1632,2.593497
338.5197,330.1931,2.505718
339.3575,330.2607,2.34272
339.8425,330.327,2.24808
340.9506,330.4113,2.038163
341.567,330.4145,1.882895
342.1921,330.4241,1.74049
343.4707,330.4874,1.508048
344.1913,330.5285,1.369456
345.6797,330.6749,0.9826447
346.335,330.7737,0.8808748
346.9836,330.8667,0.8094923
348.4608,331.026,0.5555208
349.1592,331.0399,0.4377041
350.4649,331.1797,0.2422107
351.1039,331.2941,0.1804238
352.5714,331.542,0.06593727
353.4674,331.6855,359.9265
355.3642,331.9983,359.4813
356.2632,332.1718,359.3007
357.1799,332.3887,359.1125
358.9773,332.8195,358.6871
359.8572,333.0648,358.492
1.547174,333.5809,358.1762
2.382,333.8783,358.0554
4.023694,334.4706,357.7149
4.83996,334.7481,357.4819
6.342357,335.3097,357.0068
7.019698,335.5752,356.8417
8.289277,336.1479,356.5915
8.89772,336.4586,356.5068
9.510083,336.7732,356.4308
10.69065,337.4086,356.2065
11.25008,337.7393,356.1201
12.31152,338.3907,355.9904
12.83826,338.7067,355.8861
13.89729,339.4036,355.6631
14.3761,339.772,355.5962
14.80776,340.1573,355.5522
15.62236,340.9289,355.5117
15.988,341.3229,355.4986
16.69825,342.1277,355.4501
17.01533,342.5395,355.4203
17.32206,342.9572,355.3602
17.83638,343.8098,355.2779
18.04468,344.2057,355.2459
18.43412,345.2656,355.2182
18.57938,345.7729,355.2297
18.89141,346.7697,355.2307
19.04109,347.2914,355.2102
19.31434,348.3755,355.1382
19.42068,348.9093,355.1868
19.60332,350.0595,355.1791
19.67955,350.5484,355.2334
19.76791,351.0364,355.2937
19.88066,352.0828,355.3481
19.95567,352.6157,355.3172
20.10373,353.5609,355.2757
20.17892,354.011,355.2769
20.26282,354.8878,355.2617
20.3101,355.3248,355.2431
20.32182,355.7746,355.2135
20.32337,356.7198,355.1344
20.28101,357.1864,355.1184
20.18756,358.0702,355.1381
20.11999,358.4744,355.1177
20.04252,358.8743,355.1004
19.8893,359.5942,355.0535
19.74931,0.2400918,354.9854
19.65077,0.5809003,354.9792
19.54746,0.9198152,354.9607
19.2972,1.635483,355.0227
19.11309,2.027135,355.071
18.64212,2.729623,355.2358
18.35738,2.976415,355.3173
17.74104,3.473481,355.4608
17.38108,3.720423,355.4989
16.98889,3.971642,355.5538
16.14314,4.440343,355.5448
15.68994,4.672819,355.4896
14.60796,5.093952,355.3048
14.00746,5.268516,355.23
13.36656,5.490357,355.1505
12.10097,5.943324,355.0355
11.4531,6.187174,354.974
10.14339,6.631747,354.9064
9.485807,6.838128,354.855
8.233853,7.262024,354.8102
7.640384,7.448376,354.803
6.466691,7.738833,354.8338
5.884025,7.843293,354.891
4.701359,8.000534,355.0919
4.075483,8.019118,355.1344
3.403141,8.047317,355.1914
1.915715,8.197093,355.3072
1.210986,8.323114,355.3142
359.6994,8.591433,355.2241
358.9251,8.703277,355.1775
357.4186,9.012486,355.1772
356.7133,9.198401,355.1591
356.0508,9.402126,355.1073
354.8783,9.662045,354.9584
354.3354,9.729982,354.9413
353.3942,9.806313,354.9471
352.9998,9.845775,354.9221
352.2936,9.942389,354.8938
351.9692,9.984015,354.9081
