Yaw,Pitch,Roll
330.7118,9.377974,359.2074
330.7554,9.37006,359.2346
330.7875,9.355,359.2543
330.8305,9.315124,359.2882
330.9297,9.214491,359.3565
330.9636,9.21184,359.3983
330.9907,9.219689,359.4356
331.0414,9.174151,359.4807
331.0469,9.15316,359.5088
331.0887,9.149066,359.5554
331.1223,9.153431,359.5614
331.1428,9.155036,359.5779
331.171,9.048685,359.6306
331.1985,8.975614,359.6622
331.3122,8.895306,359.6667
331.4,8.90698,359.6785
331.5336,8.90902,359.7109
331.5935,8.88884,359.7346
331.701,8.821918,359.8037
331.7927,8.760546,359.8357
331.9121,8.661965,359.9096
332.2635,8.331506,0.08710326
332.5186,8.094028,0.186744
333.2988,7.575111,0.4935092
333.751,7.331563,0.6727842
334.9389,6.742771,1.147269
335.6173,6.344791,1.393825
336.3228,5.948754,1.685663
337.783,5.262676,2.261806
338.5682,4.97607,2.53162
340.2235,4.298825,3.064024
341.0739,3.914596,3.318826
342.832,3.15971,4.000145
343.7175,2.848031,4.381849
344.6169,2.529286,4.838065
346.4543,1.664132,5.892188
347.4843,1.076447,6.272039
349.6104,0.02200842,6.857964
350.6793,359.6499,7.141215
352.8663,358.7122,7.704337
354.0171,358.0372,7.954691
356.362,356.7691,8.486156
357.4755,356.2934,8.647354
358.5422,355.8113,8.832298
0.6580383,354.5855,9.20335
1.697406,353.9643,9.341968
3.54806,353.0537,9.63695
4.395282,352.6674,9.727434
6.100353,351.7932,9.820135
6.915343,351.4005,9.808519
8.339708,350.7388,9.88582
8.991122,350.383,9.952186
9.631102,349.9845,9.923141
10.89227,349.2098,9.739356
11.44121,348.9137,9.653152
12.41639,348.4688,9.529992
12.89945,348.1945,9.415939
13.40502,347.9339,9.282068
14.24104,347.588,9.131964
14.59704,347.4604,9.044265
15.34282,347.1406,8.756497
15.72244,346.9895,8.590034
16.43692,346.8304,8.281616
16.73061,346.8374,8.149
17.30516,347.0157,7.804194
17.56823,347.1195,7.624651
17.81914,347.2207,7.440679
18.19758,347.404,7.158687
18.37895,347.5034,6.995328
18.81265,347.7183,6.594045
19.03938,347.8347,6.361697
19.47677,348.0929,6.264371
19.73069,348.3468,6.041628
20.21552,348.7775,5.655189
20.45249,349.0658,5.530695
20.66146,349.4019,5.394231
21.07472,350.0819,5.124861
21.26025,350.4092,5.013145
21.65627,350.9817,4.651645
21.85478,351.3024,4.495625
22.24803,352.07,4.176864
22.45152,352.5253,3.9905
22.67955,353.013,3.8035
23.07129,354.1204,3.429236
23.25219,354.6741,3.268803
23.58092,355.8285,3.099221
23.76733,356.4298,2.972312
24.12424,357.6922,2.717826
24.29302,358.3646,2.564768
24.57616,359.6601,2.325183
24.69407,0.299159,2.227308
24.8104,0.9386739,2.14424
24.96868,2.190961,1.929257
25.03969,2.792052,1.822289
25.1406,3.957553,1.61774
25.18113,4.51582,1.522606
25.18992,5.597385,1.400081
25.21857,6.094601,1.335647
25.22815,6.529018,1.265547
25.24166,7.335488,1.198039
25.23365,7.644145,1.201447
25.24364,8.142961,1.234123
25.23824,8.364006,1.225223
25.17625,8.729812,1.134752
25.13977,8.884521,1.121045
25.08419,9.00264,1.138071
24.94085,9.24595,1.164124
24.85749,9.358671,1.171112
24.63737,9.522928,1.153847
24.50053,9.592419,1.174965
24.22244,9.733604,1.18064
24.08128,9.760807,1.179086
23.78399,9.812634,1.087932
23.65223,9.880086,1.078777
23.5092,9.946794,1.066665
23.26338,10.08401,1.066948
23.13156,10.09207,1.071733
22.88868,10.02395,1.044703
22.78152,10.00934,1.047207
22.6183,9.942228,1.074425
22.59109,9.896539,1.091314
22.56554,9.847629,1.123242
22.57167,9.764491,1.181556
22.58861,9.717684,1.205342
22.64647,9.601746,1.259787
22.70827,9.531782,1.283378
22.79056,9.442351,1.333731
22.84456,9.413911,1.352321
22.90473,9.369045,1.404026
22.92322,9.340637,1.414081
22.92486,9.297711,1.422221
22.91354,9.20949,1.440399
22.90135,9.182294,1.43133
22.86075,9.113523,1.356868
22.82375,9.103436,1.369608
22.74519,9.043489,1.341779
22.70152,9.001005,1.367347
22.67406,8.965916,1.371157
22.61737,8.903078,1.385169
22.58235,8.875577,1.401726
22.4988,8.818969,1.435454
22.45441,8.785791,1.449315
22.36803,8.701061,1.494403
22.32308,8.670327,1.501421
22.20822,8.602351,1.516967
22.14287,8.544762,1.509497
22.0561,8.467248,1.497045
21.92017,8.368716,1.45949
21.84505,8.350329,1.449975
21.61567,8.309628,1.443786
21.50647,8.272206,1.447232
21.27299,8.16427,1.414596
21.1422,8.094972,1.397478
21.00011,8.014878,1.396568
20.69339,7.827487,1.379715
20.50356,7.744215,1.382003
20.13994,7.599979,1.351352
19.94863,7.514459,1.340099
19.55981,7.278548,1.315229
19.35192,7.169363,1.297078
19.1578,7.070471,1.287678
18.78033,6.893848,1.271278
18.60019,6.807112,1.265213
18.2264,6.593157,1.236524
18.02409,6.477258,1.268534
17.62246,6.242175,1.271245
17.40804,6.121558,1.271941
