L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.962951,6.144131,-3.75684E-07,5.706515,6.158985,-5.367064E-08
6.96295,6.14413,-3.488493E-07,5.706516,6.158985,2.683532E-07
2.270814,0.2987401,5.669668E-08,0.1250571,0.2989749,-5.815057E-07
0.3326704,0.29886,-3.958345E-07,358.3629,0.2987436,-6.415896E-07
0.332671,0.2988573,3.083403E-07,358.3629,0.2987439,2.017734E-07
0.3326638,0.2355778,7.013571E-07,358.3629,0.2354854,4.106319E-08
0.3595946,0.3935342,2.869256E-07,358.6431,0.3934312,4.602481E-07
0.3595912,0.393531,1.153747E-07,358.6431,0.3934321,2.084457E-08
0.5829796,0.4007745,5.43627E-07,358.6432,0.4006839,-9.755269E-08
0.8061636,0.776488,-2.939285E-07,358.6432,0.7763506,-1.249092E-06
0.8061656,0.7764879,1.947016E-07,358.6432,0.7763456,-8.922086E-08
0.8153835,0.3964645,-0.0008179836,358.6392,0.3963595,-0.0006534621
0.8061476,0.4007559,2.72022E-07,358.6299,0.4006819,-8.337837E-09
0.7910599,1.284146,-3.986389E-07,358.3032,1.283704,8.84011E-08
0.7910601,1.284141,5.095573E-07,358.3032,1.2837,9.106981E-07
0.7911028,2.001471,-1.077045E-06,358.3028,2.000782,-3.303717E-07
1.044477,2.074788,-3.387299E-07,359.069,2.074858,6.457561E-07
1.044478,2.074794,-1.01619E-06,359.069,2.074859,-1.001172E-08
1.061934,2.133532,2.603146E-07,359.069,2.133613,6.27425E-07
1.061933,2.133533,-1.168078E-07,359.069,2.133612,2.58646E-07
1.061932,2.13362,3.537609E-07,359.0028,2.133664,9.077638E-07
1.241806,2.074703,3.3873E-07,359.0028,2.074877,3.971317E-07
1.241808,2.074707,2.135834E-07,359.0028,2.074874,4.839E-07
4.020021,2.072408,1.735363E-07,1.642647,2.076665,-6.407511E-07
14.56721,2.066643,1.067912E-07,12.42183,2.085282,-8.009431E-08
14.56721,2.066644,-2.402801E-07,12.42183,2.085281,-2.669811E-08
20.332,2.431754,2.136358E-07,19.49651,2.444618,2.136378E-07
20.33199,2.431754,-5.60794E-07,19.4965,2.444619,-1.602284E-07
20.33211,2.048054,1.334874E-07,19.4964,2.058901,0
19.32684,2.045921,8.009233E-08,18.17221,2.059952,-1.601861E-07
19.32684,2.04592,-2.135795E-07,18.17221,2.059953,4.805582E-07
19.11386,1.145375,2.668576E-08,18.05095,1.152541,5.470594E-07
19.11386,1.145377,-1.601145E-07,18.05095,1.152538,-7.872318E-07
18.56173,1.142473,2.00143E-07,16.58341,1.155032,2.001438E-07
18.56173,1.142475,1.334287E-07,16.58341,1.15503,-2.268297E-07
16.66419,0.3818633,1.734266E-07,14.86835,0.3852569,-7.637445E-07
15.27534,1.448342,9.341133E-08,13.70158,1.458655,-5.337815E-08
15.27534,1.448341,-4.537122E-07,13.70158,1.458655,8.006722E-08
14.56849,0.05059849,8.129195E-08,12.52815,0.05103467,4.106286E-07
14.56849,0.05059909,1.884306E-07,12.52815,0.0510365,2.084409E-09
14.56803,1.447733,-4.270231E-07,12.52855,1.460199,-1.334454E-08
21.35829,1.237451,0,20.58994,1.243829,-1.734636E-07
21.35829,1.237453,-4.002997E-07,20.58994,1.243828,-4.536741E-07
21.35829,1.237453,1.868065E-07,20.58994,1.243829,0
21.35829,1.237453,3.73613E-07,20.58994,1.243828,7.071979E-07
21.11593,0.9888124,1.734486E-07,19.81833,0.997204,-1.054037E-06
19.04356,0.0416922,-0.004132862,17.6126,0.04190381,-0.004222516
17.92262,0.02669562,-4.789971E-07,15.63464,0.0270211,3.376742E-07
17.9043,0.02191973,-0.004711788,15.61633,0.02205776,-0.004518355
17.04842,359.6191,1.56751E-07,15.27177,359.6157,-4.435721E-07
16.14656,359.1323,359.9836,13.97074,359.1227,359.9836
16.16035,359.1321,3.869105E-07,13.98453,359.1232,-1.80114E-07
14.12171,359.1095,-2.201401E-07,12.07991,359.1021,-5.33674E-08
14.12171,359.1095,-4.669638E-08,12.07991,359.1021,2.201405E-07
13.89647,358.5785,0.001059953,11.29127,358.564,0.001082018
13.90503,358.579,2.135091E-07,11.29983,358.5645,-3.736432E-07
13.34416,358.5783,5.070842E-07,10.86688,358.565,9.341078E-08
10.73306,0.7394668,-3.868984E-07,7.876085,0.745533,2.134615E-07
10.73305,0.7394667,-4.669463E-07,7.876085,0.7455325,3.101862E-07
4.254542,12.26794,-5.460784E-08,1.922713,12.2941,-1.228799E-07
4.254542,12.26795,1.092157E-07,1.922714,12.2941,2.321064E-07
356.9263,19.39915,1.131452E-07,354.2668,19.33506,2.262015E-07
356.1083,19.38357,2.262688E-07,352.8421,19.28485,2.26132E-07
356.1083,19.38357,0,352.8421,19.28485,-2.261321E-07
356.1536,17.61053,0,352.9215,17.52157,3.357423E-07
356.1536,17.61052,5.598456E-08,352.9215,17.52157,2.238282E-07
357.1934,16.78868,8.36048E-08,354.5537,16.73608,-1.671634E-07
357.2153,15.2475,5.530775E-08,354.5928,15.19991,-5.529525E-08
357.2153,15.2475,-2.765388E-08,354.5928,15.19991,-5.529525E-08
357.3744,14.80406,-5.519296E-08,354.6033,14.75612,5.518078E-08
357.7072,11.72391,0,355.4504,11.69709,1.08985E-07
357.7072,11.72391,2.724889E-08,355.4504,11.69709,-1.634775E-07
358.5413,11.47576,-2.722467E-08,355.996,11.45211,-1.36112E-07
358.5413,11.47576,5.444935E-08,355.996,11.45211,-1.088896E-07
358.5331,11.48347,0.001568892,355.9878,11.45987,0.001218372
358.219,14.74795,8.276807E-08,355.1105,14.7034,-2.206697E-07
358.219,14.74795,-1.379468E-07,355.1105,14.7034,-5.516743E-08
355.984,20.98665,-5.71521E-08,353.5181,20.911,0
355.9824,20.98502,0.002158325,353.5166,20.90945,0.00223121
352.1721,22.25763,-3.459411E-07,349.7149,22.12064,0
352.1721,22.25762,2.306274E-07,349.7149,22.12064,-4.608053E-07
350.687,22.17929,-5.762466E-07,347.8636,21.99294,6.905839E-07
350.7944,20.44332,2.2779E-07,347.9804,20.27132,0
350.7944,20.44332,2.2779E-07,347.9804,20.27132,6.826094E-07
352.1054,20.50792,-3.418289E-07,349.0779,20.3438,6.829289E-07
352.1054,20.50791,-3.418289E-07,349.0779,20.3438,-2.27643E-07
352.0817,21.10291,-2.287869E-07,349.0605,20.93488,-9.141171E-07
345.6907,21.15887,2.288733E-07,342.7778,20.88345,-2.284509E-07
345.6956,21.1431,0.003608948,342.783,20.86787,0.004456158
345.699,20.92669,4.570336E-07,342.7678,20.65201,-2.281012E-07
345.699,20.92669,2.285168E-07,342.7678,20.65201,-6.843037E-07
347.0951,20.3192,-2.276068E-07,344.14,20.07362,-2.272482E-07
347.0951,20.3192,4.552135E-07,344.14,20.07361,0
348.2139,19.75603,-2.267923E-07,345.2732,19.53662,0
349.6172,18.89236,4.511932E-07,346.7686,18.71064,-4.507063E-07
349.6172,18.89236,-6.767899E-07,346.7686,18.71064,0
351.5049,18.68588,-2.253202E-07,348.3254,18.51489,-1.12547E-06
351.5049,18.68588,-4.506404E-07,348.3254,18.51489,2.25094E-07
351.615,18.3973,-5.623497E-07,348.7602,18.24992,1.011367E-06
352.4945,17.85571,-5.606122E-07,349.7117,17.72894,2.240857E-07
352.4945,17.85571,-1.121224E-07,349.7117,17.72894,-4.481714E-07
353.9921,15.71986,-2.217368E-07,351.0913,15.62108,1.108148E-07
354.0204,14.8502,5.520473E-08,351.1354,14.75734,-4.414487E-07
354.0204,14.8502,-3.312284E-07,351.1354,14.75734,-7.725354E-07
354.3781,14.0714,1.650347E-07,351.4391,13.9854,-5.499093E-07
354.3781,14.0714,-4.400924E-07,351.4391,13.9854,-8.798548E-07
354.6237,14.06209,0.0003134981,351.4696,13.97131,0.0008600054
1.298814,15.65075,-2.632233E-07,359.1363,15.65287,-8.312402E-08
1.298815,15.65075,5.403004E-07,359.1363,15.65288,2.35518E-07
11.58797,16.10561,4.443257E-07,10.27404,16.17338,1.111195E-07
11.58797,16.10562,2.221629E-07,10.27404,16.17338,4.444778E-07
15.60137,16.12886,-2.221889E-07,14.77217,16.18903,6.667696E-07
15.60218,16.15379,-2.222169E-07,14.7714,16.21415,0
15.60219,16.15379,2.222169E-07,14.7714,16.21415,0
14.94454,16.14998,2.222126E-07,14.07914,16.20994,2.222801E-07
14.95593,16.14911,359.9906,14.09053,16.20892,359.9906
14.54486,16.33609,0.003598582,13.2042,16.42578,0.003758231
13.09574,15.26432,0,11.49212,15.35331,-6.640285E-07
13.09574,15.26432,8.849948E-07,11.49212,15.35331,0
12.43137,15.25558,8.849581E-07,10.41566,15.3593,3.320237E-07
11.65023,14.01023,1.099937E-07,9.630867,14.09961,1.100367E-07
11.65023,14.01022,-2.199875E-07,9.630867,14.09961,-5.501835E-07
11.65023,14.01022,-2.199875E-07,9.630868,14.09961,-3.301101E-07
11.65023,14.01022,3.299812E-07,9.630868,14.09961,-3.301101E-07
14.74887,14.10969,-1.100416E-07,13.96214,14.15737,-4.402585E-07
14.74887,14.10969,-1.100416E-07,13.96214,14.15737,-1.100646E-07
20.29918,12.72435,0,19.58129,12.78042,2.188658E-07
20.28546,12.35065,-0.002663517,19.56861,12.40508,-0.002644403
20.29867,12.35204,-2.185013E-07,19.58182,12.4065,0
18.77898,12.34916,-4.369979E-07,18.05549,12.39959,2.185412E-07
18.77898,12.34916,4.369979E-07,18.05549,12.39959,2.185411E-07
16.93737,12.86859,6.568274E-07,16.20501,12.91598,-6.569518E-07
16.84601,12.86961,-2.189434E-07,15.97551,12.9254,1.094961E-07
16.84601,12.86961,-6.568302E-07,15.97551,12.9254,5.474805E-07
16.84601,12.86961,-2.189434E-07,15.9755,12.9254,-1.094961E-07
15.21408,12.77443,8.754424E-07,13.859,12.85041,4.378533E-07
15.19765,12.63632,4.374834E-07,13.85193,12.71095,3.282087E-07
15.0855,12.43145,-6.557037E-07,13.82434,12.49998,-6.55877E-07
15.0855,12.43145,3.278518E-07,13.82434,12.49998,1.202441E-06
