Yaw,Pitch,Roll
337.2639,334.9208,359.7144
337.2431,334.7296,359.6501
337.2712,334.6304,359.5881
337.3045,334.6217,359.5401
337.36,334.597,359.4669
337.3802,334.5799,359.4345
337.4364,334.5478,359.4258
337.4729,334.5235,359.4217
337.5483,334.5159,359.3983
337.5838,334.5286,359.4059
337.6236,334.5313,359.3827
337.7387,334.6166,359.3363
337.78,334.6716,359.3279
337.8813,334.7703,359.2961
337.9417,334.7933,359.2647
338.0709,334.8466,359.2151
338.1453,334.8857,359.1546
338.3179,335.0342,359.0568
338.4397,335.1516,358.9753
338.5562,335.2792,358.9002
338.9687,335.6714,358.795
339.2535,335.9017,358.7725
340.1652,336.4895,358.7757
340.7514,336.8511,358.7631
341.9501,337.558,358.7012
342.6392,337.9439,358.6259
343.299,338.3303,358.596
344.6512,339.1027,358.499
345.3299,339.5103,358.4821
346.6719,340.3289,358.4388
347.3191,340.7387,358.4123
348.5854,341.5825,358.3438
349.1658,341.9899,358.3111
349.756,342.4234,358.2861
350.874,343.2563,358.1252
351.4377,343.6759,358.0238
352.5343,344.5063,357.874
353.0645,344.853,357.8409
354.0876,345.504,357.8006
354.5878,345.7997,357.7897
355.6158,346.4318,357.7688
356.1197,346.7489,357.7519
356.6819,347.0679,357.7281
357.8252,347.7384,357.7046
358.3789,348.1057,357.6732
359.523,348.7905,357.6735
0.1229272,349.1387,357.6771
1.280939,349.8559,357.6801
1.845699,350.2264,357.7083
2.952858,350.9792,357.7344
3.51078,351.3759,357.7127
4.058612,351.7701,357.6908
5.134167,352.5817,357.6511
5.648345,352.9879,357.6344
6.633593,353.8437,357.6141
7.091262,354.276,357.6003
7.978132,355.1606,357.6162
8.397156,355.5923,357.6496
8.789762,356.0136,357.6934
9.553471,356.8713,357.7589
9.914351,357.2862,357.7917
10.60283,358.0765,357.8259
10.93884,358.4472,357.8578
11.54316,359.1311,357.9311
11.83487,359.4444,357.9375
12.10249,359.7385,357.9494
12.62403,0.2747952,357.9478
12.84419,0.516625,357.9582
13.22442,0.9111615,357.9933
13.40448,1.04664,358.0347
13.7384,1.316806,358.0066
13.88295,1.449429,357.9886
14.00446,1.588001,357.9876
14.19164,1.877118,358.0049
14.28677,2.015894,358.0059
14.44151,2.235677,358.0284
14.50136,2.287258,358.0646
14.66613,2.293369,358.1115
14.7477,2.23615,358.1165
14.9288,2.116887,358.1419
15.03989,2.040969,358.1605
15.19057,1.892898,358.198
15.56964,1.5286,358.296
15.76694,1.323626,358.3113
16.16006,0.7100955,358.3523
16.40306,0.2248401,358.4324
16.94971,359.4386,358.581
17.23041,359.1489,358.5917
17.47632,358.9117,358.6294
17.94188,358.3246,358.6793
18.16291,357.9814,358.7145
18.56077,357.4066,358.7552
18.73418,357.1755,358.7649
19.0158,356.7233,358.7489
19.1186,356.4688,358.7566
19.23165,356.2268,358.7534
19.40824,355.8473,358.7657
19.48235,355.6977,358.7491
19.63968,355.3206,358.7484
19.71985,355.0463,358.7787
19.92457,354.5755,358.7977
20.01944,354.3828,358.7796
20.19688,353.8506,358.8172
20.32105,353.2674,358.8455
20.62302,352.289,358.9386
20.75445,351.9732,358.9394
20.89358,351.6175,358.9303
21.15054,350.6454,358.9339
21.25862,350.1566,358.9607
21.40845,349.3965,359.043
21.49264,348.9627,359.0496
21.5971,348.5239,358.9923
21.7465,347.5681,358.905
21.81373,347.2136,358.8521
21.89986,346.4933,358.8707
21.94758,346.0869,358.8617
21.97648,345.3406,358.8613
21.98903,345.0004,358.8065
21.96769,344.3088,358.7715
21.95128,343.9324,358.7584
21.90737,343.2445,358.7404
21.85413,343.0009,358.7441
21.76858,342.7809,358.7599
21.65802,342.3824,358.7934
21.59277,342.2062,358.8156
21.44034,341.8707,358.8194
21.3563,341.7645,358.8045
21.1523,341.5908,358.8164
21.03832,341.5074,358.8342
20.92667,341.4167,358.884
20.75953,341.1953,358.9163
20.6581,341.1134,358.9328
20.48613,340.9775,358.9497
20.39753,340.8869,358.944
20.23884,340.7186,358.9773
20.18935,340.6495,358.9757
20.11419,340.5862,358.9904
19.98121,340.5414,358.9966
19.92735,340.5557,359.0015
19.8561,340.6185,358.9755
19.81528,340.6747,359.002
19.82704,340.7592,359.0173
19.87897,340.7924,359.0152
19.94378,340.8707,358.9988
20.1143,341.0576,359.007
20.23153,341.1421,359.0033
20.4754,341.3264,358.9922
20.62629,341.4239,358.993
20.95075,341.6602,359.0194
21.13078,341.8014,359.015
21.48558,342.054,359.0451
21.65931,342.1526,359.0432
21.82718,342.2321,359.0441
22.15046,342.3512,359.0816
22.28353,342.3911,359.0689
22.50197,342.52,359.005
22.56365,342.6137,358.9995
22.57494,342.7767,358.9836
22.5525,342.8439,358.9711
22.42809,342.9273,358.9263
22.32875,342.938,358.9069
22.21071,342.9399,358.9078
21.95702,342.9492,358.9077
21.78803,342.975,358.9218
21.45054,343.0555,358.9335
21.25779,343.1081,358.957
20.85224,343.1643,359.0185
20.63389,343.2128,359.0503
20.41493,343.2487,359.061
19.99458,343.3562,359.1228
19.78871,343.4036,359.1691
19.41275,343.5075,359.2537
19.21963,343.5728,359.302
18.89005,343.6912,359.389
18.73072,343.6968,359.396
18.54569,343.7472,359.4851
18.27021,343.7418,359.5278
18.14308,343.7514,359.5512
17.69625,343.7217,359.5447
17.30978,343.6771,359.5021
16.63771,343.6686,359.4178
16.35162,343.6409,359.4372
15.84527,343.5848,359.5382
15.63086,343.5766,359.5982
15.45986,343.5585,359.6456
15.19014,343.5023,359.7196
15.07948,343.4887,359.7468
14.87266,343.4784,359.7819
14.76732,343.4805,359.7963
14.58392,343.4649,359.8391
14.51629,343.4687,359.8288
14.46102,343.475,359.8203
14.37268,343.5138,359.8224
14.33166,343.5425,359.8319
14.25033,343.5821,359.8515
14.22495,343.5813,359.8256
14.19806,343.6284,359.7149
14.17566,343.691,359.6725
14.07322,343.8392,359.612
14.00182,343.8924,359.5886
13.90566,343.912,359.6074
13.69621,343.8837,359.6177
13.5643,343.8802,359.6139
