Yaw,Pitch,Roll
329.9158,334.9584,3.028666
329.8592,334.9111,3.073695
329.7791,334.8611,3.172905
329.74,334.8312,3.230273
329.6934,334.8103,3.264987
329.6955,334.8061,3.277817
329.6787,334.8159,3.286162
329.6243,334.8094,3.360758
329.597,334.8116,3.39834
329.5634,334.8274,3.42726
329.5749,334.8826,3.393126
329.5852,335.0821,3.365039
329.5898,335.1859,3.338454
329.6076,335.362,3.192676
329.623,335.4558,3.153996
329.6212,335.5385,3.121265
329.5911,335.7295,3.194827
329.5726,335.8477,3.257142
329.5634,336.1104,3.339687
329.5529,336.2907,3.383075
329.5522,336.7639,3.474727
329.5501,337.0408,3.552306
329.5466,337.5583,3.644097
329.5311,337.7975,3.681221
329.5139,338.0486,3.719522
329.4746,338.708,3.767699
329.438,339.0759,3.81682
329.328,339.8526,3.886582
329.2594,340.2582,3.919766
329.1174,341.168,3.958524
329.0578,341.7063,3.983697
328.9685,342.2335,4.000024
328.7549,343.2458,4.091272
328.649,343.7747,4.134185
328.4931,344.9048,4.195391
328.4499,345.5545,4.214201
328.3867,346.1791,4.218891
328.2279,347.1836,4.276525
328.0755,348.2041,4.341668
328.0525,348.8227,4.334904
328.0486,349.5081,4.344325
328.0378,350.9321,4.45849
328.0355,351.6311,4.517021
328.1531,353.1579,4.61154
328.24,353.9709,4.672478
328.4061,355.2977,4.654446
328.4626,355.841,4.652775
328.5516,356.4295,4.652341
328.7594,357.7692,4.75403
328.8643,358.424,4.863936
328.9005,359.351,5.033028
328.964,359.8759,5.036501
329.1006,1.047979,5.212676
329.221,1.648844,5.307468
329.3978,2.499808,5.432607
329.5044,2.820169,5.495365
329.5976,3.212667,5.562952
329.9809,4.212254,5.678118
330.2139,4.729623,5.70549
330.7799,5.649253,5.745865
331.1228,6.041582,5.770498
331.8761,6.898243,5.845756
332.3333,7.355316,5.931181
332.8749,7.776109,5.990229
334.0238,8.456509,5.98583
334.6338,8.834188,6.006533
335.9022,9.615735,6.137041
336.5881,10.0042,6.280147
337.983,10.69797,6.488726
338.698,11.05204,6.628501
339.4136,11.4222,6.805333
340.8929,12.04031,7.144776
341.626,12.24336,7.295941
343.0637,12.37303,7.454086
343.7632,12.43751,7.589696
345.1761,12.52118,7.885535
345.8943,12.55366,8.000456
347.4152,12.71262,8.158463
348.2072,12.83194,8.189135
349.0129,12.94756,8.25551
350.6985,13.22167,8.401108
351.6202,13.30714,8.458094
353.5883,13.38739,8.65692
354.5766,13.42058,8.757814
356.6252,13.45793,9.009844
357.6483,13.44346,9.124793
358.7314,13.37139,9.187782
0.8209655,13.17882,9.448001
1.80308,13.12084,9.528775
3.759491,13.03477,9.633235
4.710593,12.97672,9.659451
6.536177,12.75076,9.637826
7.385173,12.67645,9.640925
8.88052,12.5814,9.603459
9.562611,12.55474,9.564514
10.16779,12.49395,9.465509
11.17915,12.30984,9.184104
11.55248,12.26268,8.984882
12.31357,11.98139,8.633382
12.63418,11.59486,8.492653
13.22612,10.87139,8.203914
13.46994,10.66845,8.050069
13.70619,10.51728,7.90078
14.08009,10.30745,7.577355
14.23246,10.17992,7.409113
14.32986,9.997599,7.089015
14.35512,9.928047,6.901717
14.38151,9.702814,6.506531
14.36853,9.591914,6.327646
14.32151,9.474008,6.180935
14.25598,9.342892,5.825985
14.22377,9.308811,5.658228
14.08214,9.272733,5.381846
14.01715,9.246791,5.255379
13.90829,9.156521,5.030663
13.86488,9.093223,4.93726
13.77388,8.95165,4.753989
13.73212,8.88434,4.701026
13.70356,8.811146,4.642471
13.70206,8.687885,4.584977
13.71896,8.635933,4.56023
13.77793,8.486694,4.518147
13.81464,8.404569,4.496794
13.91842,8.255841,4.440865
13.96944,8.204562,4.413285
14.01831,8.154373,4.387145
14.11852,8.087873,4.292732
14.15943,8.049885,4.260327
14.21017,7.984834,4.188806
14.24772,7.942803,4.128626
14.29733,7.835467,4.030232
14.31814,7.772353,3.991222
14.32783,7.706611,3.943804
14.31739,7.687742,3.922791
14.31383,7.667218,3.899781
14.28434,7.62355,3.906564
14.24785,7.571906,3.905013
14.17754,7.496692,3.92673
14.1227,7.471059,3.943483
14.01824,7.438868,3.940695
13.9856,7.415882,3.917372
13.93686,7.375553,3.914193
13.82025,7.245491,3.895467
13.74878,7.154415,3.863259
13.62146,6.955432,3.747947
13.54311,6.880986,3.670538
13.34536,6.781143,3.608813
13.23796,6.711367,3.559597
13.08697,6.612541,3.518413
12.82796,6.35732,3.433251
12.68271,6.201601,3.382948
12.37812,5.900481,3.313392
12.22384,5.760822,3.274885
11.87672,5.4998,3.2245
11.70033,5.392575,3.195255
11.3475,5.115285,3.135617
11.18316,4.949343,3.093285
10.9974,4.785222,3.054832
10.65875,4.481933,3.012146
10.4772,4.343037,2.972282
10.11493,4.062889,2.900177
9.926084,3.914476,2.861695
9.544613,3.573986,2.750508
9.341647,3.362486,2.670751
9.128553,3.13606,2.605942
8.682168,2.689235,2.479141
8.473815,2.494521,2.420022
