Yaw,Pitch,Roll
340.3824,335.9007,358.0747
340.3676,335.8471,358.064
340.3415,335.7119,358.0386
340.3326,335.6524,358.0072
340.335,335.6183,357.9799
340.3171,335.5545,357.9605
340.3128,335.5136,357.9408
340.3142,335.4848,357.9384
340.3639,335.4162,357.851
340.3894,335.4045,357.8251
340.4098,335.4212,357.8205
340.4663,335.493,357.8346
340.5086,335.5034,357.8247
340.5392,335.4743,357.7951
340.5941,335.4498,357.828
340.598,335.4575,357.8872
340.614,335.4099,357.9622
340.6589,335.4083,357.9323
340.7951,335.5105,357.8809
340.8674,335.593,357.8833
340.953,335.6965,357.8849
341.1908,335.9476,357.9031
341.4221,336.1388,357.88
342.0215,336.6102,357.8065
342.3614,336.8827,357.7715
343.196,337.5469,357.6833
343.6526,337.9119,357.6297
344.6895,338.7489,357.4653
345.2567,339.1672,357.3826
345.8434,339.5637,357.3125
347.0419,340.3525,357.1393
347.6552,340.7544,357.0374
348.9462,341.6216,356.826
349.5916,342.0768,356.7396
350.8288,343.0368,356.5994
351.463,343.5227,356.5731
352.0913,344.0691,356.5569
353.3775,345.145,356.5265
354.0449,345.6654,356.4964
355.4518,346.6771,356.3202
356.147,347.1559,356.2365
357.6121,348.1259,356.1733
358.3557,348.6491,356.1901
359.899,349.6148,356.183
0.6605983,350.1531,356.2228
1.395253,350.6647,356.2621
2.858207,351.7324,356.3785
3.55732,352.2793,356.4374
4.903876,353.3578,356.5965
5.531187,353.8583,356.7457
6.734795,354.7348,357.0515
7.321081,355.1705,357.1623
7.885838,355.6106,357.2825
8.899683,356.4821,357.4695
9.371531,356.9131,357.5767
10.23807,357.7034,357.7392
10.62081,358.0643,357.8108
11.29006,358.7337,357.9602
11.57513,359.024,357.9956
11.85895,359.3126,358.017
12.34484,359.8469,358.0039
12.56291,0.1042543,358.0089
12.95074,0.5627822,357.9905
13.14827,0.7874717,357.9744
13.50667,1.198029,357.9469
13.66576,1.414823,357.9269
13.97777,1.874897,357.9072
14.13745,2.098768,357.9153
14.26332,2.348408,357.9405
14.52466,2.798673,357.9429
14.63802,2.999191,357.9443
14.89704,3.34901,357.9654
15.01851,3.493736,357.9839
15.23552,3.732278,358.0308
15.32153,3.854129,358.0307
15.39178,3.968438,358.0505
15.50236,4.170054,358.116
15.51342,4.263966,358.1462
15.47034,4.427406,358.1724
15.41919,4.497024,358.1723
15.24473,4.601948,358.1839
15.10554,4.646058,358.202
14.77599,4.708053,358.2055
14.58927,4.686772,358.1689
14.39196,4.667101,358.1341
13.95302,4.688779,358.0405
13.68841,4.743965,358.004
13.1164,4.846527,357.9839
12.80222,4.872876,357.969
12.17319,4.913327,357.9192
11.83928,4.958326,357.9075
11.5231,4.990904,357.8756
10.88229,5.07729,357.834
10.56688,5.121805,357.8074
9.92437,5.170918,357.7192
9.598773,5.184981,357.7027
8.976608,5.199712,357.6563
8.680326,5.182755,357.6099
8.062528,5.121653,357.5792
7.745018,5.093563,357.5538
7.448639,5.076539,357.5509
6.864974,5.041961,357.5131
6.576907,5.025342,357.5009
6.035346,4.935293,357.4766
5.770538,4.885869,357.4699
5.265379,4.78252,357.4425
5.019528,4.723976,357.4533
4.778093,4.656952,357.4383
4.317995,4.52269,357.4325
4.116765,4.46017,357.4326
3.753515,4.333261,357.4369
3.591466,4.283648,357.4626
3.381092,4.242967,357.5252
3.286641,4.238379,357.5663
3.223166,4.237869,357.5936
3.146275,4.290541,357.6838
3.118514,4.275294,357.7289
3.147506,4.251757,357.8025
3.183805,4.270042,357.7935
3.335217,4.330618,357.8129
3.40152,4.374949,357.8304
3.523888,4.411775,357.8758
3.59604,4.423154,357.8965
3.664422,4.421793,357.8964
3.808484,4.424956,357.9501
3.866882,4.40718,357.9688
4.002635,4.384313,357.9973
4.054613,4.387402,357.9833
4.151443,4.382787,358.008
4.175252,4.377859,358.0074
4.20912,4.355653,358.0114
4.247711,4.32204,358.0017
4.24998,4.305653,358.0128
4.244792,4.285731,358.013
4.243495,4.281918,358.0129
4.211048,4.280595,357.9797
4.193195,4.273465,357.9775
4.157817,4.252549,357.9607
4.144273,4.242765,357.9603
4.133001,4.212673,357.97
4.114027,4.182791,357.9938
4.108576,4.17252,358.0064
4.102476,4.158616,358.0204
4.096441,4.15453,358.0316
4.08541,4.156535,358.0778
4.075076,4.156376,358.0947
4.05857,4.159957,358.1245
4.024314,4.144748,358.1574
4.005148,4.121584,358.1756
3.969208,4.048013,358.219
3.939146,3.992294,358.2231
3.916802,3.93649,358.2131
3.900435,3.947689,358.2375
3.863967,3.95657,358.2523
3.861947,3.938242,358.2797
3.836704,3.900732,358.2847
3.819231,3.80865,358.3232
3.809988,3.760483,358.331
3.773362,3.655354,358.3613
3.756586,3.613118,358.3648
3.712981,3.571028,358.3593
3.680763,3.538197,358.3664
3.663781,3.492171,358.3834
3.634675,3.385953,358.3839
3.60822,3.338384,358.3742
3.570997,3.25118,358.3724
3.541497,3.209064,358.3681
3.495747,3.15326,358.359
3.474264,3.125813,358.3619
3.450881,3.066227,358.3617
3.399678,2.95344,358.3585
3.362219,2.871053,358.3675
3.292419,2.719329,358.3707
3.24377,2.651063,358.3908
3.154202,2.521179,358.412
3.105946,2.479121,358.4368
3.0014,2.388429,358.4599
2.935501,2.343277,358.4482
2.843224,2.270488,358.4596
2.66601,2.114826,358.4776
2.566071,2.029596,358.4883
2.286746,1.799211,358.5581
2.134018,1.65432,358.5811
