Yaw,Pitch,Roll
339.767,338.9512,0.819171
339.7216,338.8045,0.8217813
339.6017,338.484,0.892502
339.5783,338.2897,0.9291802
339.5612,338.0945,0.9420475
339.5497,337.7239,0.9969332
339.5497,337.7239,0.9969332
339.5202,337.1914,1.041033
339.5355,337.0093,1.03609
339.5505,336.6696,1.077476
339.5605,336.5121,1.106806
339.6417,336.1722,1.078616
339.6964,335.9974,1.086363
339.7576,335.8595,1.095018
340.0066,335.6368,1.082708
340.1575,335.5176,1.06723
340.6161,335.3555,0.9106023
340.8373,335.2836,0.8420318
341.3505,335.1478,0.7072884
341.6077,335.0865,0.6440708
342.1615,334.94,0.4781862
342.4408,334.8527,0.3442769
342.7157,334.7999,0.2576506
343.2829,334.7415,0.1324248
343.6356,334.7443,0.1153126
344.596,334.7647,359.9481
345.0914,334.7594,359.8785
346.2484,334.8025,359.6862
346.8411,334.8369,359.624
347.4215,334.8297,359.5762
348.7189,334.757,359.2802
349.4274,334.7242,359.0861
350.8117,334.7744,358.8419
351.5026,334.8663,358.7116
352.9422,335.084,358.5129
353.7088,335.143,358.4061
354.4484,335.1609,358.2804
355.9687,335.2287,357.8675
356.697,335.3102,357.6743
358.0647,335.5548,357.3956
358.7787,335.7195,357.2995
0.1496637,336.0492,357.1343
0.8423574,336.1866,357.0119
1.517366,336.3606,356.8995
2.834443,336.6643,356.6754
3.493468,336.8145,356.5791
4.752037,337.1137,356.4354
5.351785,337.2571,356.3559
6.477333,337.5628,356.2276
6.991297,337.6908,356.1445
7.931378,337.9975,355.9683
8.298046,338.1691,355.9312
8.669373,338.3433,355.9176
9.263134,338.6576,355.8424
9.481941,338.7886,355.7765
9.768393,339.0923,355.7199
9.871317,339.2643,355.712
9.870698,339.4812,355.7218
9.7886,339.9068,355.7749
9.682266,340.1407,355.856
9.334846,340.5821,356.0804
9.113835,340.7819,356.1854
8.702774,341.2387,356.2917
8.473848,341.5214,356.3567
7.956601,342.0944,356.5691
7.673565,342.36,356.6964
7.359208,342.6204,356.9203
6.73673,343.1635,357.3572
6.421937,343.4454,357.547
5.866218,344.1182,357.8914
5.571314,344.4888,358.074
4.975,345.2883,358.3789
4.62399,345.7056,358.5445
4.274384,346.1096,358.6993
3.606631,346.9131,358.9885
3.254223,347.3334,359.1262
2.456223,348.1514,359.4558
2.009391,348.5544,359.6346
1.100858,349.3559,359.9695
0.583101,349.8549,0.1282229
359.4551,350.8459,0.5358301
358.8503,351.3016,0.716554
358.2298,351.7361,0.877227
356.9804,352.6076,1.169257
356.323,353.0665,1.307325
355.0046,353.9964,1.542557
354.3282,354.4471,1.659393
352.9904,355.2475,1.875561
352.3506,355.6382,2.006277
351.7384,356.0064,2.084345
350.5603,356.8407,2.314309
350.0008,357.2601,2.396915
349.0482,358.025,2.52717
348.6,358.402,2.603498
347.8321,359.0533,2.723509
347.4765,359.3403,2.757339
347.1636,359.6384,2.815718
346.6149,0.251444,2.944927
346.3871,0.5778974,3.053285
345.9394,1.239134,3.230611
345.7701,1.531507,3.337374
345.4559,2.076663,3.54938
345.324,2.335836,3.656164
345.0333,2.839758,3.879491
344.9058,3.093625,3.975322
344.7733,3.366329,4.075601
344.5952,3.915031,4.231754
344.5206,4.147377,4.266525
344.3668,4.504275,4.30193
344.3026,4.658617,4.307873
344.1845,4.99727,4.337976
344.1588,5.167106,4.344705
344.1363,5.307305,4.340137
344.0715,5.549719,4.292704
344.0589,5.635571,4.266476
344.0584,5.820323,4.234646
344.0806,5.911516,4.231939
344.1034,6.051136,4.244014
344.0923,6.102592,4.251102
344.0656,6.207677,4.251332
344.0558,6.258993,4.232932
344.0658,6.314644,4.227817
344.0746,6.461567,4.191669
344.0742,6.519448,4.184732
344.0479,6.654005,4.178556
344.0459,6.725138,4.174639
344.0367,6.869986,4.128543
344.0192,6.917923,4.118112
343.9926,6.947135,4.123143
343.9832,6.988334,4.048539
343.9875,7.0475,3.978218
343.9715,7.198667,3.915502
343.9703,7.265578,3.882294
343.936,7.349179,3.847387
343.9319,7.387285,3.855202
343.9201,7.393777,3.85105
343.9023,7.427237,3.833681
343.9011,7.442984,3.836084
343.9016,7.466752,3.798416
343.9237,7.481294,3.773616
343.9874,7.477203,3.771358
344.0418,7.429617,3.764518
344.2487,7.281954,3.740146
344.4004,7.245128,3.754561
344.5819,7.20899,3.75412
345.0317,7.215212,3.759626
345.3176,7.237848,3.772142
345.9504,7.293499,3.765929
346.2774,7.335249,3.751934
346.9858,7.440056,3.721319
347.3479,7.506961,3.668296
347.7227,7.5693,3.643461
348.0842,7.609797,3.614531
348.7628,7.70882,3.566278
349.4533,7.836495,3.498808
349.7944,7.904031,3.45534
350.5164,7.987674,3.361001
350.9078,8.000856,3.338794
351.8444,8.028403,3.391832
352.3997,8.050729,3.433837
353.0061,8.066948,3.485826
354.2264,8.085567,3.550173
354.8297,8.120751,3.583293
356.0532,8.190994,3.694385
356.6549,8.211188,3.750403
357.8651,8.196833,3.892202
358.4793,8.202746,3.925291
359.0741,8.240941,3.943388
