Yaw,Pitch,Roll
320.5408,350.9967,2.292024
320.5827,351.0468,2.267908
320.6344,351.0767,2.289001
320.6212,351.0336,2.333668
320.6044,350.9703,2.35056
320.6195,350.957,2.337355
320.6375,350.9989,2.337373
320.6539,351.0708,2.338533
320.6486,351.0776,2.360859
320.6447,351.0925,2.441027
320.6474,351.1185,2.503669
320.6628,351.1438,2.625828
320.6696,351.1505,2.674792
320.6892,351.1932,2.737533
320.7174,351.2462,2.756671
320.7339,351.3235,2.821817
320.7653,351.4238,2.927577
320.7944,351.468,2.947254
320.8969,351.6566,2.998732
320.9892,351.8335,3.038474
321.1752,352.2983,3.14746
321.2994,352.6026,3.213616
321.4465,352.9813,3.289286
321.7918,353.8378,3.489928
321.9793,354.304,3.601161
322.2691,355.074,3.802086
322.3951,355.4759,3.954789
322.6692,356.469,4.274179
322.7801,356.9875,4.444118
322.8727,357.4653,4.606264
323.0002,358.3683,4.876372
323.0517,358.8996,5.047035
323.1307,359.9886,5.464728
323.1989,0.3695375,5.484487
323.1127,0.9703897,5.652382
323.1409,1.358633,5.740243
323.1421,2.18495,6.086415
323.1309,2.563903,6.191616
323.1177,2.928874,6.274302
323.1595,3.785411,6.453708
323.1964,4.28459,6.53148
323.197,5.029835,6.627879
323.1767,5.282198,6.673121
323.2099,5.878727,6.761863
323.3141,6.246716,6.829488
323.4374,6.593122,6.878009
323.7268,6.864712,6.918415
323.9465,6.893681,6.899705
324.5476,7.088024,6.863383
324.9138,7.257546,6.834006
326.011,7.627932,6.866276
326.6667,7.855079,6.948481
328.1756,8.411737,7.195165
328.9494,8.706404,7.312279
329.7767,9.063772,7.453289
331.6274,9.811975,7.805376
332.5787,10.16434,7.965425
334.5361,10.88728,8.369507
335.5082,11.2663,8.643802
337.5734,12.07409,9.210346
338.6169,12.51927,9.469563
339.7092,12.95246,9.749684
341.9085,13.72724,10.42067
343.0349,14.0591,10.80248
345.3426,14.56617,11.46584
346.5045,14.65792,11.78687
348.8419,14.77314,12.53829
349.9172,14.79264,12.83514
351.0125,14.79419,13.13529
353.0691,14.78885,13.71078
354.0286,14.77817,13.96455
355.8608,14.72292,14.30939
356.7169,14.6945,14.43759
358.2525,14.722,14.60705
358.9677,14.74749,14.64004
0.1509558,14.7829,14.61495
0.6436817,14.79353,14.60002
1.052882,14.81796,14.56423
1.702547,14.91229,14.43833
1.941151,14.97879,14.36305
2.209901,15.10658,14.09194
2.243832,15.18372,13.92256
2.175762,15.42649,13.55103
2.070028,15.5973,13.3851
1.81223,15.89758,12.97665
1.722948,15.97489,12.74264
1.715338,16.02114,12.48469
1.864482,16.0885,12.03589
2.003522,16.13662,11.85238
2.536611,16.16776,11.52476
2.931984,16.1426,11.41867
4.034229,16.00891,11.45865
4.643054,15.94282,11.5215
5.23659,15.88114,11.50399
6.529343,15.74085,11.51635
7.199989,15.6703,11.52301
8.725688,15.42396,11.58358
9.446465,15.29786,11.64644
10.7956,15.12142,11.79075
11.46166,15.04152,11.83975
12.13488,14.95524,11.89962
13.48704,14.77962,12.11526
14.08519,14.72175,12.21468
14.63889,14.64333,12.29983
15.56061,14.4643,12.22712
16.31429,14.16813,12.06078
16.6779,14.02859,11.98093
17.35631,13.89723,11.71761
17.62709,13.87844,11.60886
17.8428,13.82909,11.47903
18.17018,13.47299,11.14371
18.30294,13.25819,10.93691
18.49002,13.03216,10.51729
18.52643,12.98421,10.35541
18.49551,12.86962,9.97949
18.43007,12.78704,9.790252
18.35601,12.71865,9.605095
18.13003,12.58229,9.273893
17.9498,12.49164,9.093269
17.49197,12.16791,8.647666
17.22455,12.00783,8.39157
16.62113,11.73647,7.924229
16.28401,11.6058,7.708131
15.51689,11.27276,7.253725
15.09646,11.09051,7.012285
14.65835,10.92917,6.757625
13.8434,10.58539,6.273637
13.44856,10.38007,5.996405
12.73057,10.05648,5.546626
12.35315,9.936595,5.376261
11.70045,9.658272,5.0227
11.41589,9.495886,4.847819
11.15483,9.330242,4.674145
10.64722,9.027899,4.430606
10.40305,8.924997,4.349956
9.969135,8.715881,4.213077
9.803694,8.602718,4.174121
9.490896,8.368556,4.170536
9.362522,8.266726,4.186308
9.265251,8.189958,4.220047
9.086503,8.012015,4.281796
9.042344,7.958509,4.3046
8.997184,7.919202,4.382287
8.969445,7.904533,4.423452
8.97175,7.863332,4.457977
8.967295,7.820353,4.487699
8.936848,7.725285,4.520616
8.911602,7.653624,4.547906
8.850108,7.5737,4.560789
8.733348,7.41765,4.577124
8.665622,7.379126,4.579807
8.50301,7.295118,4.588451
8.425551,7.232507,4.580162
8.27709,7.038992,4.523051
8.215899,6.945566,4.521008
8.154675,6.868744,4.518782
8.042434,6.755661,4.538659
7.975999,6.701439,4.55063
7.847325,6.528802,4.551581
7.806619,6.423178,4.555818
7.688087,6.234718,4.559804
7.615306,6.142557,4.56328
7.472775,5.970322,4.601969
7.399242,5.87736,4.613915
7.307192,5.776258,4.620058
7.143639,5.619312,4.600672
7.040632,5.55212,4.603696
6.842682,5.415365,4.603319
6.748218,5.345171,4.603651
6.527642,5.184984,4.604541
6.434471,5.111048,4.62881
6.333033,5.017976,4.616719
6.10375,4.829717,4.608615
6.015408,4.724429,4.603889
