L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.723606,3.603581,3.675826E-08,0.4843403,3.60508,-2.489541E-07
1.727133,3.602667,0.004557314,0.4878704,3.604266,0.004576369
1.659984,359.7891,-2.11152E-07,359.3683,359.789,-2.242838E-07
359.8533,359.789,2.768894E-07,357.2873,359.7893,5.373641E-07
359.8533,359.7891,2.426789E-07,357.2873,359.7893,4.960925E-08
359.7072,2.900719,-2.446061E-07,357.2756,2.897482,-3.339323E-08
359.7072,2.900715,1.711408E-07,357.2756,2.89748,4.942197E-07
359.7072,3.036865,2.446362E-07,357.2846,3.033503,-8.683305E-08
359.7072,3.036866,-2.964022E-07,357.2846,3.033499,-1.603072E-07
0.02404789,2.900748,5.647124E-07,357.3848,2.897736,1.001797E-07
0.02404505,2.669245,3.700191E-07,357.3847,2.666467,2.804481E-07
0.08217247,2.580908,-5.114072E-07,357.6099,2.578671,3.204896E-07
0.08217505,2.580911,-1.243569E-07,357.6099,2.578671,-3.672277E-07
0.1393412,2.283498,-1.091012E-07,357.6101,2.281523,2.870421E-07
0.139343,2.283499,6.758849E-08,357.6101,2.281519,4.272254E-07
0.5793578,1.926395,2.419281E-07,357.9499,1.925261,-1.60173E-07
0.5793579,1.926396,3.044957E-07,357.9499,1.925261,-1.134558E-07
0.5793571,1.926396,-1.610073E-07,357.9499,1.925263,3.937586E-07
0.1904131,2.140218,-1.918994E-08,357.6733,2.138467,-4.338591E-07
0.1904133,2.140218,-1.948196E-07,357.6733,2.138466,7.342231E-08
359.4739,2.14028,-1.885621E-07,356.9127,2.137266,-3.671112E-07
359.4739,2.140279,-2.703279E-07,356.9127,2.137267,-2.93689E-07
359.6438,1.614969,359.9937,357.2399,1.612857,359.9931
359.6401,1.606916,0.004043983,357.2361,1.605246,0.003783418
359.6352,1.600808,-4.049502E-07,357.2311,1.598971,-1.301177E-07
3.860062,8.818793,0.003975909,1.889385,8.833822,0.003678684
3.84683,8.812518,-0.002199648,1.876185,8.827336,-0.002274959
12.07728,15.87407,0.007607483,10.78698,15.94293,0.007602319
14.56899,19.86856,0,13.80101,19.93069,0
14.56899,19.86856,2.269528E-07,13.80101,19.93069,2.270419E-07
14.70557,19.85719,0,13.9381,19.91987,-2.270264E-07
14.70556,19.85719,4.538732E-07,13.9381,19.91987,4.540528E-07
14.3752,18.79187,-4.509233E-07,13.61164,18.84997,-2.255396E-07
14.16629,18.62328,-2.252371E-07,13.13382,18.69929,6.760141E-07
14.1663,18.62328,2.252371E-07,13.13382,18.69929,6.760141E-07
13.78261,16.10064,6.664719E-07,12.61705,16.17363,0
12.34346,15.96567,-1.110035E-07,11.05599,16.03632,-1.110427E-07
12.34346,15.96567,-2.22007E-07,11.05599,16.03632,-1.110427E-07
12.35829,16.0029,0.02116275,11.0706,16.074,0.02029423
11.65367,15.91432,-3.329252E-07,9.446511,16.02307,5.551768E-07
11.1551,15.38028,1.106857E-07,9.180511,15.47109,-4.429366E-07
11.64011,15.3553,0,9.426374,15.46075,4.429144E-07
11.64011,15.3553,-1.106725E-07,9.426373,15.46075,6.643716E-07
14.11163,19.39024,4.525562E-07,13.31708,19.45104,6.790883E-07
14.11163,19.39024,-2.262781E-07,13.31708,19.45105,4.527255E-07
15.90999,21.94076,-2.301101E-07,15.13608,22.01537,-2.302311E-07
15.90999,21.94076,-2.301101E-07,15.13608,22.01537,2.302311E-07
17.8596,25.87407,4.744476E-07,17.06961,25.9718,-4.748411E-07
19.1639,26.9851,9.580856E-07,18.37212,27.09405,-1.438524E-06
19.15961,26.9888,0.004419316,18.36781,27.09781,0.004363668
19.1639,26.98511,4.790428E-07,18.37211,27.09405,-4.795079E-07
19.1564,26.99077,0.00297261,18.36459,27.09975,0.002887265
17.18223,24.67988,2.349004E-07,16.39717,24.76986,-1.410422E-06
16.33265,24.17694,-0.002978383,15.54735,24.26085,-0.002987604
16.33891,24.17635,0,15.55362,24.2603,7.023565E-07
14.9431,22.45357,0,14.16281,22.52515,2.310716E-07
14.9431,22.45357,-2.30952E-07,14.16282,22.52516,0
14.5142,22.25831,-4.612572E-07,13.73353,22.32726,-4.614847E-07
13.8695,20.27409,-2.275405E-07,13.0972,20.33435,4.552581E-07
13.8695,20.27409,9.101621E-07,13.0972,20.33435,0
13.7504,19.51341,2.264499E-07,12.98144,19.57101,0
12.55582,18.93927,-0.002143092,11.27695,19.02236,-0.001908004
12.56809,18.94928,9.026937E-07,11.28913,19.03241,-4.515724E-07
12.56808,18.94928,-4.513468E-07,11.28914,19.03241,0
12.56377,18.50224,-2.250774E-07,11.28416,18.58372,3.377771E-07
12.79643,18.92639,-4.51285E-07,11.84222,18.99043,-4.514583E-07
12.85649,19.18934,4.520012E-07,11.97131,19.24991,4.521678E-07
12.85649,19.18934,-4.520012E-07,11.97131,19.24991,-2.260838E-07
12.85649,19.18935,-4.520011E-07,11.97131,19.24991,-2.260838E-07
12.70298,19.2001,-2.260153E-07,11.93231,19.25243,-2.260873E-07
12.65159,18.57203,2.251693E-07,11.88367,18.62251,-2.252361E-07
12.65752,18.57509,-5.043883E-05,11.88958,18.62556,-9.347465E-05
12.47668,18.58384,0,11.64198,18.63777,-6.757689E-07
12.06263,18.37971,-2.249169E-07,10.7798,18.45741,-2.250185E-07
12.06263,18.37971,-2.249169E-07,10.77979,18.45741,4.50037E-07
11.88816,18.27362,4.49558E-07,10.73762,18.34226,-2.248681E-07
11.88816,18.27362,1.123895E-06,10.73762,18.34226,0
11.81945,17.19884,3.351517E-07,10.69214,17.26232,7.822892E-07
11.35399,9.12293,2.702224E-07,10.34487,9.153255,3.783436E-07
11.35399,9.12293,2.16178E-07,10.34487,9.153255,5.404909E-07
11.3793,358.8598,-2.535142E-07,9.005995,358.8513,1.334289E-07
11.3793,358.8598,-6.671426E-08,9.005996,358.8513,4.670013E-08
10.64436,358.8581,-5.337145E-08,8.432855,358.8506,-6.004304E-08
10.28307,359.9923,-7.566402E-08,8.122883,359.9923,-2.813951E-09
